칼로리,2420,3577,4309,VV,*,F,칼로리,*,*,*,*
캄하,2420,3577,4456,VV,*,F,캄하,*,*,*,*
캐,2420,3577,4806,VV,*,F,캐,*,*,*,*
캐내,2420,3577,4106,VV,*,F,캐내,*,*,*,*
캐묻,2420,3578,4353,VV,*,T,캐묻,*,*,*,*
캐서리,2420,3577,4456,VV,*,F,캐서리,*,*,*,*
캐싸,2420,3577,4456,VV,*,F,캐싸,*,*,*,*
캐어묻,2420,3578,4456,VV,*,T,캐어묻,*,*,*,*
캐캐묵,2420,3578,4456,VV,*,T,캐캐묵,*,*,*,*
캑캑거리,2420,3577,4456,VV,*,F,캑캑거리,*,*,*,*
캑캑대,2420,3577,4456,VV,*,F,캑캑대,*,*,*,*
캥기,2420,3577,4456,VV,*,F,캥기,*,*,*,*
커,2420,3577,5531,VV,*,F,커,*,*,*,*
커보,2420,3577,4474,VV,*,F,커보,*,*,*,*
커지,2420,3577,4721,VV,*,F,커지,*,*,*,*
컹컹거리,2420,3577,4456,VV,*,F,컹컹거리,*,*,*,*
컹컹대,2420,3577,4456,VV,*,F,컹컹대,*,*,*,*
켕기,2420,3577,4456,VV,*,F,켕기,*,*,*,*
켜,2420,3577,2600,VV,*,F,켜,*,*,*,*
켜들,2420,3578,4756,VV,*,T,켜들,*,*,*,*
켜지,2420,3577,5862,VV,*,F,켜지,*,*,*,*
켰어보,2420,3577,4456,VV,*,F,켰어보,*,*,*,*
코먹,2420,3578,4456,VV,*,T,코먹,*,*,*,*
콜록거리,2420,3577,4408,VV,*,F,콜록거리,*,*,*,*
콜록대,2420,3577,4456,VV,*,F,콜록대,*,*,*,*
콩닥거리,2420,3577,4456,VV,*,F,콩닥거리,*,*,*,*
콩당거리,2420,3577,4456,VV,*,F,콩당거리,*,*,*,*
콩볶듯하,2420,3577,4456,VV,*,F,콩볶듯하,*,*,*,*
콩콩대,2420,3577,4456,VV,*,F,콩콩대,*,*,*,*
쾅쾅거리,2420,3577,4456,VV,*,F,쾅쾅거리,*,*,*,*
쾡하,2420,3577,4456,VV,*,F,쾡하,*,*,*,*
쿠당탕거리,2420,3577,4456,VV,*,F,쿠당탕거리,*,*,*,*
쿠쿠거리,2420,3577,4456,VV,*,F,쿠쿠거리,*,*,*,*
쿡쿡거리,2420,3577,4456,VV,*,F,쿡쿡거리,*,*,*,*
쿡쿡대,2420,3577,4456,VV,*,F,쿡쿡대,*,*,*,*
쿨럭거리,2420,3577,4456,VV,*,F,쿨럭거리,*,*,*,*
쿨럭이,2420,3577,4456,VV,*,F,쿨럭이,*,*,*,*
쿨렁거리,2420,3577,4456,VV,*,F,쿨렁거리,*,*,*,*
쿨룩거리,2420,3577,4456,VV,*,F,쿨룩거리,*,*,*,*
쿨쩍거리,2420,3577,4456,VV,*,F,쿨쩍거리,*,*,*,*
쿵닥쿵닥거리,2420,3577,4456,VV,*,F,쿵닥쿵닥거리,*,*,*,*
쿵당거리,2420,3577,4456,VV,*,F,쿵당거리,*,*,*,*
쿵덕쿵덕거리,2420,3577,4456,VV,*,F,쿵덕쿵덕거리,*,*,*,*
쿵쾅거리,2420,3577,4429,VV,*,F,쿵쾅거리,*,*,*,*
쿵쾅대,2420,3577,4456,VV,*,F,쿵쾅대,*,*,*,*
쿵쿵거리,2420,3577,4456,VV,*,F,쿵쿵거리,*,*,*,*
쿵쿵대,2420,3577,4456,VV,*,F,쿵쿵대,*,*,*,*
크,2420,3577,7106,VV,*,F,크,*,*,*,*
크르릉거리,2420,3577,4456,VV,*,F,크르릉거리,*,*,*,*
큰소리치,2420,3577,4713,VV,*,F,큰소리치,*,*,*,*
큰일나,2420,3577,4456,VV,*,F,큰일나,*,*,*,*
큰코다치,2420,3577,4456,VV,*,F,큰코다치,*,*,*,*
클나,2420,3577,4456,VV,*,F,클나,*,*,*,*
킁킁거리,2420,3577,4456,VV,*,F,킁킁거리,*,*,*,*
킁킁대,2420,3577,4456,VV,*,F,킁킁대,*,*,*,*
키,2420,3577,4926,VV,*,F,키,*,*,*,*
키드득거리,2420,3577,4456,VV,*,F,키드득거리,*,*,*,*
키득거리,2420,3577,4456,VV,*,F,키득거리,*,*,*,*
키득대,2420,3577,4456,VV,*,F,키득대,*,*,*,*
키들거리,2420,3577,4456,VV,*,F,키들거리,*,*,*,*
키들대,2420,3577,4456,VV,*,F,키들대,*,*,*,*
키우,2420,3577,4207,VV,*,F,키우,*,*,*,*
킥킥거리,2420,3577,4456,VV,*,F,킥킥거리,*,*,*,*
킥킥대,2420,3577,4456,VV,*,F,킥킥대,*,*,*,*
킬킬거리,2420,3577,4456,VV,*,F,킬킬거리,*,*,*,*
킬킬대,2420,3577,4456,VV,*,F,킬킬대,*,*,*,*
타,2420,3577,3997,VV,*,F,타,*,*,*,*
타개,2420,3577,4433,VV,*,F,타개,*,*,*,*
타고나,2420,3577,3855,VV,*,F,타고나,*,*,*,*
타구나,2420,3577,4456,VV,*,F,타구나,*,*,*,*
타나,2420,3577,5343,VV,*,F,타나,*,*,*,*
타내,2420,3577,5001,VV,*,F,타내,*,*,*,*
타내리,2420,3577,4456,VV,*,F,타내리,*,*,*,*
타드락거리,2420,3577,4456,VV,*,F,타드락거리,*,*,*,*
타들,2420,3578,3633,VV,*,T,타들,*,*,*,*
타들어가,2420,3577,4783,VV,*,F,타들어가,*,*,*,*
타박거리,2420,3577,4456,VV,*,F,타박거리,*,*,*,*
타시락거리,2420,3577,4456,VV,*,F,타시락거리,*,*,*,*
타오르,2420,3577,4463,VV,*,F,타오르,*,*,*,*
타이르,2420,3577,4361,VV,*,F,타이르,*,*,*,*
타일르,2420,3577,4456,VV,*,F,타일르,*,*,*,*
타지,2420,3577,4500,VV,*,F,타지,*,*,*,*
탁탁거리,2420,3577,4456,VV,*,F,탁탁거리,*,*,*,*
탁하,2420,3577,4475,VV,*,F,탁하,*,*,*,*
탄로나잖,2420,3578,4456,VV,*,T,탄로나잖,*,*,*,*
탄하,2420,3577,4485,VV,*,F,탄하,*,*,*,*
탄허,2420,3577,4456,VV,*,F,탄허,*,*,*,*
탈탈거리,2420,3577,4456,VV,*,F,탈탈거리,*,*,*,*
탈탈대,2420,3577,4456,VV,*,F,탈탈대,*,*,*,*
탐나,2420,3577,4452,VV,*,F,탐나,*,*,*,*
탐내,2420,3577,4456,VV,*,F,탐내,*,*,*,*
탐하,2420,3577,5233,VV,*,F,탐하,*,*,*,*
탓하,2420,3577,4673,VV,*,F,탓하,*,*,*,*
탕치,2420,3577,4456,VV,*,F,탕치,*,*,*,*
탕탕거리,2420,3577,4456,VV,*,F,탕탕거리,*,*,*,*
태,2420,3577,6276,VV,*,F,태,*,*,*,*
태리,2420,3577,4882,VV,*,F,태리,*,*,*,*
태어나,2420,3577,3685,VV,*,F,태어나,*,*,*,*
태우,2420,3577,4349,VV,*,F,태우,*,*,*,*
태질치,2420,3577,4456,VV,*,F,태질치,*,*,*,*
택택거리,2420,3577,4456,VV,*,F,택택거리,*,*,*,*
택하,2420,3577,4697,VV,*,F,택하,*,*,*,*
택허,2420,3577,4456,VV,*,F,택허,*,*,*,*
터,2420,3577,7229,VV,*,F,터,*,*,*,*
터놓,2420,3578,4379,VV,*,T,터놓,*,*,*,*
터다지,2420,3577,4456,VV,*,F,터다지,*,*,*,*
터덕대,2420,3577,4456,VV,*,F,터덕대,*,*,*,*
터덜거리,2420,3577,4456,VV,*,F,터덜거리,*,*,*,*
터뜨리,2420,3577,4434,VV,*,F,터뜨리,*,*,*,*
터벅거리,2420,3577,4456,VV,*,F,터벅거리,*,*,*,*
터오,2420,3577,4621,VV,*,F,터오,*,*,*,*
터울거리,2420,3577,4456,VV,*,F,터울거리,*,*,*,*
터울대,2420,3577,4456,VV,*,F,터울대,*,*,*,*
터적거리,2420,3577,4456,VV,*,F,터적거리,*,*,*,*
터져나가,2420,3577,4456,VV,*,F,터져나가,*,*,*,*
터져나오,2420,3577,4489,VV,*,F,터져나오,*,*,*,*
터주,2420,3577,4463,VV,*,F,터주,*,*,*,*
터지,2420,3577,3805,VV,*,F,터지,*,*,*,*
터치,2420,3577,4148,VV,*,F,터치,*,*,*,*
터트리,2420,3577,4455,VV,*,F,터트리,*,*,*,*
털,2420,3578,5076,VV,*,T,털,*,*,*,*
털럭거리,2420,3577,4456,VV,*,F,털럭거리,*,*,*,*
털렁거리,2420,3577,4456,VV,*,F,털렁거리,*,*,*,*
털리,2420,3577,4456,VV,*,F,털리,*,*,*,*
털어넣,2420,3578,5106,VV,*,T,털어넣,*,*,*,*
털어놓,2420,3578,3430,VV,*,T,털어놓,*,*,*,*
털어먹,2420,3578,4456,VV,*,T,털어먹,*,*,*,*
털털거리,2420,3577,4456,VV,*,F,털털거리,*,*,*,*
텅비,2420,3577,6542,VV,*,F,텅비,*,*,*,*
토끼,2420,3577,4981,VV,*,F,토끼,*,*,*,*
토닥거리,2420,3577,4456,VV,*,F,토닥거리,*,*,*,*
토닥이,2420,3577,4456,VV,*,F,토닥이,*,*,*,*
토달,2420,3578,4456,VV,*,T,토달,*,*,*,*
토라지,2420,3577,4456,VV,*,F,토라지,*,*,*,*
토막내,2420,3577,4597,VV,*,F,토막내,*,*,*,*
토파보,2420,3577,4456,VV,*,F,토파보,*,*,*,*
토하,2420,3577,4333,VV,*,F,토하,*,*,*,*
톡탁거리,2420,3577,4456,VV,*,F,톡탁거리,*,*,*,*
통,2420,3578,7118,VV,*,T,통,*,*,*,*
통제하,2420,3577,5112,VV,*,F,통제하,*,*,*,*
통털,2420,3578,4455,VV,*,T,통털,*,*,*,*
통통거리,2420,3577,4456,VV,*,F,통통거리,*,*,*,*
통통대,2420,3577,4456,VV,*,F,통통대,*,*,*,*
통틀,2420,3578,3992,VV,*,T,통틀,*,*,*,*
통하,2420,3577,2985,VV,*,F,통하,*,*,*,*
통허,2420,3577,4456,VV,*,F,통허,*,*,*,*
톺아보,2420,3577,4456,VV,*,F,톺아보,*,*,*,*
퇴박맞,2420,3578,4456,VV,*,T,퇴박맞,*,*,*,*
퇴박하,2420,3577,4456,VV,*,F,퇴박하,*,*,*,*
투기,2420,3577,4426,VV,*,F,투기,*,*,*,*
투닥거리,2420,3577,4454,VV,*,F,투닥거리,*,*,*,*
투덕투덕거리,2420,3577,4456,VV,*,F,투덕투덕거리,*,*,*,*
투덜거리,2420,3577,4456,VV,*,F,투덜거리,*,*,*,*
투덜대,2420,3577,4454,VV,*,F,투덜대,*,*,*,*
툴툴거리,2420,3577,4456,VV,*,F,툴툴거리,*,*,*,*
퉁겨지,2420,3577,4456,VV,*,F,퉁겨지,*,*,*,*
퉁그러지,2420,3577,4456,VV,*,F,퉁그러지,*,*,*,*
퉁기,2420,3577,4178,VV,*,F,퉁기,*,*,*,*
퉁주,2420,3577,4456,VV,*,F,퉁주,*,*,*,*
퉁탕거리,2420,3577,4456,VV,*,F,퉁탕거리,*,*,*,*
퉁퉁거리,2420,3577,4456,VV,*,F,퉁퉁거리,*,*,*,*
퉁퉁대,2420,3577,4456,VV,*,F,퉁퉁대,*,*,*,*
튀,2420,3577,5287,VV,*,F,튀,*,*,*,*
튀겨대,2420,3577,4456,VV,*,F,튀겨대,*,*,*,*
튀겨주,2420,3577,4456,VV,*,F,튀겨주,*,*,*,*
튀기,2420,3577,4897,VV,*,F,튀기,*,*,*,*
튀어나가,2420,3577,4810,VV,*,F,튀어나가,*,*,*,*
튀어나오,2420,3577,3335,VV,*,F,튀어나오,*,*,*,*
튀하,2420,3577,4456,VV,*,F,튀하,*,*,*,*
튕겨버리,2420,3577,4456,VV,*,F,튕겨버리,*,*,*,*
튕기,2420,3577,4456,VV,*,F,튕기,*,*,*,*
트,2420,3577,5325,VV,*,F,트,*,*,*,*
트이,2420,3577,4466,VV,*,F,트이,*,*,*,*
특징짓,2420,3578,4456,VV,*,T,특징짓,*,*,*,*
튿,2420,3578,4462,VV,*,T,튿,*,*,*,*
틀,2420,3578,5089,VV,*,T,틀,*,*,*,*
틀려먹,2420,3578,4456,VV,*,T,틀려먹,*,*,*,*
틀리,2420,3577,4575,VV,*,F,틀리,*,*,*,*
틀어넣,2420,3578,4456,VV,*,T,틀어넣,*,*,*,*
틀어막,2420,3578,5350,VV,*,T,틀어막,*,*,*,*
틀어박,2420,3578,4457,VV,*,T,틀어박,*,*,*,*
틀어박히,2420,3577,4456,VV,*,F,틀어박히,*,*,*,*
틀어백히,2420,3577,4456,VV,*,F,틀어백히,*,*,*,*
틀어붓,2420,3578,4456,VV,*,T,틀어붓,*,*,*,*
틀어올리,2420,3577,4456,VV,*,F,틀어올리,*,*,*,*
틀어잡,2420,3578,4456,VV,*,T,틀어잡,*,*,*,*
틀어쥐,2420,3577,4456,VV,*,F,틀어쥐,*,*,*,*
틀어지,2420,3577,4456,VV,*,F,틀어지,*,*,*,*
틈나,2420,3577,4441,VV,*,F,틈나,*,*,*,*
틈타,2420,3577,4448,VV,*,F,틈타,*,*,*,*
틔,2420,3577,4466,VV,*,F,틔,*,*,*,*
틔우,2420,3577,4443,VV,*,F,틔우,*,*,*,*
티,2420,3577,5574,VV,*,F,티,*,*,*,*
티나,2420,3577,4509,VV,*,F,티나,*,*,*,*
티뜯,2420,3578,4456,VV,*,T,티뜯,*,*,*,*
티우,2420,3577,4456,VV,*,F,티우,*,*,*,*
파,2420,3577,5501,VV,*,F,파,*,*,*,*
파개치,2420,3577,4456,VV,*,F,파개치,*,*,*,*
파고듣,2420,3578,4456,VV,*,T,파고듣,*,*,*,*
파고들,2420,3578,3773,VV,*,T,파고들,*,*,*,*
파나,2420,3577,4505,VV,*,F,파나,*,*,*,*
파내,2420,3577,4478,VV,*,F,파내,*,*,*,*
파닥거리,2420,3577,4456,VV,*,F,파닥거리,*,*,*,*
파닥이,2420,3577,4438,VV,*,F,파닥이,*,*,*,*
파도치,2420,3577,4456,VV,*,F,파도치,*,*,*,*
파드득거리,2420,3577,4456,VV,*,F,파드득거리,*,*,*,*
파득거리,2420,3577,4456,VV,*,F,파득거리,*,*,*,*
파들거리,2420,3577,4456,VV,*,F,파들거리,*,*,*,*
파래지,2420,3577,4456,VV,*,F,파래지,*,*,*,*
파먹,2420,3578,4306,VV,*,T,파먹,*,*,*,*
파먹히,2420,3577,4456,VV,*,F,파먹히,*,*,*,*
파묻,2420,3578,4379,VV,*,T,파묻,*,*,*,*
파묻치,2420,3577,4456,VV,*,F,파묻치,*,*,*,*
파묻히,2420,3577,4448,VV,*,F,파묻히,*,*,*,*
파이,2420,3577,4565,VV,*,F,파이,*,*,*,*
파하,2420,3577,4202,VV,*,F,파하,*,*,*,*
파헤치,2420,3577,4445,VV,*,F,파헤치,*,*,*,*
판정나,2420,3577,4456,VV,*,F,판정나,*,*,*,*
판치,2420,3577,6595,VV,*,F,판치,*,*,*,*
팔,2420,3578,3139,VV,*,T,팔,*,*,*,*
팔굽히,2420,3577,4456,VV,*,F,팔굽히,*,*,*,*
팔딱거리,2420,3577,4434,VV,*,F,팔딱거리,*,*,*,*
팔딱이,2420,3577,4456,VV,*,F,팔딱이,*,*,*,*
팔락거리,2420,3577,4456,VV,*,F,팔락거리,*,*,*,*
팔락이,2420,3577,4456,VV,*,F,팔락이,*,*,*,*
팔랑거리,2420,3577,4456,VV,*,F,팔랑거리,*,*,*,*
팔랑대,2420,3577,4456,VV,*,F,팔랑대,*,*,*,*
팔랑이,2420,3577,4456,VV,*,F,팔랑이,*,*,*,*
팔리,2420,3577,2808,VV,*,F,팔리,*,*,*,*
팔아넘기,2420,3577,4456,VV,*,F,팔아넘기,*,*,*,*
팔아먹,2420,3578,3503,VV,*,T,팔아먹,*,*,*,*
팔아묵,2420,3578,4456,VV,*,T,팔아묵,*,*,*,*
팡기,2420,3577,4456,VV,*,F,팡기,*,*,*,*
패,2420,3577,5011,VV,*,F,패,*,*,*,*
패놓,2420,3578,4456,VV,*,T,패놓,*,*,*,*
패대기치,2420,3577,4456,VV,*,F,패대기치,*,*,*,*
패래,2420,3577,4456,VV,*,F,패래,*,*,*,*
패이,2420,3577,4411,VV,*,F,패이,*,*,*,*
패하,2420,3577,5205,VV,*,F,패하,*,*,*,*
패허,2420,3577,4456,VV,*,F,패허,*,*,*,*
팽개치,2420,3577,4497,VV,*,F,팽개치,*,*,*,*
팽겨치,2420,3577,4471,VV,*,F,팽겨치,*,*,*,*
팽기,2420,3577,4456,VV,*,F,팽기,*,*,*,*
퍼가,2420,3577,4599,VV,*,F,퍼가,*,*,*,*
퍼내,2420,3577,4456,VV,*,F,퍼내,*,*,*,*
퍼넣,2420,3578,4456,VV,*,T,퍼넣,*,*,*,*
퍼놓,2420,3578,4456,VV,*,T,퍼놓,*,*,*,*
퍼담,2420,3578,4456,VV,*,T,퍼담,*,*,*,*
퍼대,2420,3577,4423,VV,*,F,퍼대,*,*,*,*
퍼더버리,2420,3577,4456,VV,*,F,퍼더버리,*,*,*,*
퍼덕거리,2420,3577,4330,VV,*,F,퍼덕거리,*,*,*,*
퍼덕이,2420,3577,4456,VV,*,F,퍼덕이,*,*,*,*
퍼드덕거리,2420,3577,4450,VV,*,F,퍼드덕거리,*,*,*,*
퍼드러지,2420,3577,4456,VV,*,F,퍼드러지,*,*,*,*
퍼득거리,2420,3577,4434,VV,*,F,퍼득거리,*,*,*,*
퍼득대,2420,3577,4456,VV,*,F,퍼득대,*,*,*,*
퍼득이,2420,3577,4445,VV,*,F,퍼득이,*,*,*,*
퍼뜨리,2420,3577,4456,VV,*,F,퍼뜨리,*,*,*,*
퍼뜩거리,2420,3577,4456,VV,*,F,퍼뜩거리,*,*,*,*
퍼래지,2420,3577,4456,VV,*,F,퍼래지,*,*,*,*
퍼마시,2420,3577,4456,VV,*,F,퍼마시,*,*,*,*
퍼먹,2420,3578,4456,VV,*,T,퍼먹,*,*,*,*
퍼먹이,2420,3577,4456,VV,*,F,퍼먹이,*,*,*,*
퍼벌리,2420,3577,4456,VV,*,F,퍼벌리,*,*,*,*
퍼붓,2420,3578,4456,VV,*,T,퍼붓,*,*,*,*
퍼석거리,2420,3577,4456,VV,*,F,퍼석거리,*,*,*,*
퍼지,2420,3577,3184,VV,*,F,퍼지,*,*,*,*
퍼지르,2420,3577,4456,VV,*,F,퍼지르,*,*,*,*
퍼질르,2420,3577,4456,VV,*,F,퍼질르,*,*,*,*
퍼치,2420,3577,4456,VV,*,F,퍼치,*,*,*,*
퍼트리,2420,3577,4456,VV,*,F,퍼트리,*,*,*,*
퍽거리,2420,3577,4456,VV,*,F,퍽거리,*,*,*,*
퍽치,2420,3577,4456,VV,*,F,퍽치,*,*,*,*
펄떡거리,2420,3577,4456,VV,*,F,펄떡거리,*,*,*,*
펄떡이,2420,3577,4456,VV,*,F,펄떡이,*,*,*,*
펄럭거리,2420,3577,4456,VV,*,F,펄럭거리,*,*,*,*
펄럭대,2420,3577,4456,VV,*,F,펄럭대,*,*,*,*
펄럭이,2420,3577,4409,VV,*,F,펄럭이,*,*,*,*
펄렁거리,2420,3577,4456,VV,*,F,펄렁거리,*,*,*,*
펄렁이,2420,3577,4456,VV,*,F,펄렁이,*,*,*,*
펑펑거리,2420,3577,4456,VV,*,F,펑펑거리,*,*,*,*
펴,2420,3577,3630,VV,*,F,펴,*,*,*,*
펴내,2420,3577,4436,VV,*,F,펴내,*,*,*,*
펴놓,2420,3578,4878,VV,*,T,펴놓,*,*,*,*
펴들,2420,3578,4456,VV,*,T,펴들,*,*,*,*
펴디,2420,3577,4456,VV,*,F,펴디,*,*,*,*
펴보,2420,3577,4959,VV,*,F,펴보,*,*,*,*
펴이,2420,3577,4456,VV,*,F,펴이,*,*,*,*
펴지,2420,3577,4456,VV,*,F,펴지,*,*,*,*
편가르,2420,3577,4456,VV,*,F,편가르,*,*,*,*
편들,2420,3578,4456,VV,*,T,편들,*,*,*,*
펼쳐두,2420,3577,5213,VV,*,F,펼쳐두,*,*,*,*
펼쳐지,2420,3577,4962,VV,*,F,펼쳐지,*,*,*,*
펼치,2420,3577,4345,VV,*,F,펼치,*,*,*,*
평하,2420,3577,5200,VV,*,F,평하,*,*,*,*
폐하,2420,3577,4433,VV,*,F,폐하,*,*,*,*
포개,2420,3577,4456,VV,*,F,포개,*,*,*,*
포개지,2420,3577,4456,VV,*,F,포개지,*,*,*,*
포실거리,2420,3577,4456,VV,*,F,포실거리,*,*,*,*
포치,2420,3577,4456,VV,*,F,포치,*,*,*,*
폴싹거리,2420,3577,4456,VV,*,F,폴싹거리,*,*,*,*
폴짝거리,2420,3577,4456,VV,*,F,폴짝거리,*,*,*,*
폴폴거리,2420,3577,4456,VV,*,F,폴폴거리,*,*,*,*
폼잡,2420,3578,5778,VV,*,T,폼잡,*,*,*,*
표나,2420,3577,4606,VV,*,F,표나,*,*,*,*
표하,2420,3577,5747,VV,*,F,표하,*,*,*,*
푸,2420,3577,4574,VV,*,F,푸,*,*,*,*
푸닥거리,2420,3577,4756,VV,*,F,푸닥거리,*,*,*,*
푸드덕거리,2420,3577,4325,VV,*,F,푸드덕거리,*,*,*,*
푸드득거리,2420,3577,4456,VV,*,F,푸드득거리,*,*,*,*
푸득거리,2420,3577,4456,VV,*,F,푸득거리,*,*,*,*
푸득이,2420,3577,4456,VV,*,F,푸득이,*,*,*,*
푸들거리,2420,3577,4390,VV,*,F,푸들거리,*,*,*,*
푸르락거리,2420,3577,4456,VV,*,F,푸르락거리,*,*,*,*
푸르륵거리,2420,3577,4456,VV,*,F,푸르륵거리,*,*,*,*
푸석거리,2420,3577,4456,VV,*,F,푸석거리,*,*,*,*
푸실거리,2420,3577,4456,VV,*,F,푸실거리,*,*,*,*
푸썩이,2420,3577,4456,VV,*,F,푸썩이,*,*,*,*
푸푸거리,2420,3577,4456,VV,*,F,푸푸거리,*,*,*,*
푹석거리,2420,3577,4456,VV,*,F,푹석거리,*,*,*,*
풀,2420,3578,4369,VV,*,T,풀,*,*,*,*
풀려나,2420,3577,4643,VV,*,F,풀려나,*,*,*,*
풀려나오,2420,3577,4616,VV,*,F,풀려나오,*,*,*,*
풀르,2420,3577,4455,VV,*,F,풀르,*,*,*,*
풀리,2420,3577,4009,VV,*,F,풀리,*,*,*,*
풀석거리,2420,3577,4456,VV,*,F,풀석거리,*,*,*,*
풀어내,2420,3577,3787,VV,*,F,풀어내,*,*,*,*
풀어놓,2420,3578,3542,VV,*,T,풀어놓,*,*,*,*
풀어뜨리,2420,3577,4456,VV,*,F,풀어뜨리,*,*,*,*
풀어먹이,2420,3577,4456,VV,*,F,풀어먹이,*,*,*,*
풀어쓰,2420,3577,5129,VV,*,F,풀어쓰,*,*,*,*
풀어젖히,2420,3577,4456,VV,*,F,풀어젖히,*,*,*,*
풀어지,2420,3577,5231,VV,*,F,풀어지,*,*,*,*
풀어헤뜨리,2420,3577,4456,VV,*,F,풀어헤뜨리,*,*,*,*
풀어헤치,2420,3577,4456,VV,*,F,풀어헤치,*,*,*,*
풀치,2420,3577,4456,VV,*,F,풀치,*,*,*,*
풀하,2420,3577,4502,VV,*,F,풀하,*,*,*,*
품,2420,3578,6149,VV,*,T,품,*,*,*,*
품기,2420,3577,4608,VV,*,F,품기,*,*,*,*
풋되,2420,3577,4456,VV,*,F,풋되,*,*,*,*
풍겨나오,2420,3577,4456,VV,*,F,풍겨나오,*,*,*,*
풍기,2420,3577,4007,VV,*,F,풍기,*,*,*,*
풍성대,2420,3577,4456,VV,*,F,풍성대,*,*,*,*
피,2420,3577,4458,VV,*,F,피,*,*,*,*
피고지,2420,3577,5247,VV,*,F,피고지,*,*,*,*
피곤하,2420,3577,5056,VV,*,F,피곤하,*,*,*,*
피나,2420,3577,4459,VV,*,F,피나,*,*,*,*
피맺히,2420,3577,4456,VV,*,F,피맺히,*,*,*,*
피보,2420,3577,4456,VV,*,F,피보,*,*,*,*
피식거리,2420,3577,4456,VV,*,F,피식거리,*,*,*,*
피어나,2420,3577,3796,VV,*,F,피어나,*,*,*,*
피어리,2420,3577,4458,VV,*,F,피어리,*,*,*,*
피어오르,2420,3577,5633,VV,*,F,피어오르,*,*,*,*
피우,2420,3577,3921,VV,*,F,피우,*,*,*,*
피하,2420,3577,2755,VV,*,F,피하,*,*,*,*
피허,2420,3577,4456,VV,*,F,피허,*,*,*,*
픽픽거리,2420,3577,4456,VV,*,F,픽픽거리,*,*,*,*
핀잔먹,2420,3578,4429,VV,*,T,핀잔먹,*,*,*,*
핀잔주,2420,3577,4456,VV,*,F,핀잔주,*,*,*,*
필하,2420,3577,4517,VV,*,F,필하,*,*,*,*
하,2420,3577,2662,VV,*,F,하,*,*,*,*
하느작거리,2420,3577,4456,VV,*,F,하느작거리,*,*,*,*
하느적거리,2420,3577,4456,VV,*,F,하느적거리,*,*,*,*
하늘거리,2420,3577,3727,VV,*,F,하늘거리,*,*,*,*
하늘대,2420,3577,4456,VV,*,F,하늘대,*,*,*,*
하동거리,2420,3577,4456,VV,*,F,하동거리,*,*,*,*
하롱거리,2420,3577,4456,VV,*,F,하롱거리,*,*,*,*
하리,2420,3577,4749,VV,*,F,하리,*,*,*,*
하얘지,2420,3577,4456,VV,*,F,하얘지,*,*,*,*
학학거리,2420,3577,4456,VV,*,F,학학거리,*,*,*,*
한,2420,3578,8175,VV,*,T,한,*,*,*,*
한눈팔,2420,3578,4456,VV,*,T,한눈팔,*,*,*,*
한들거리,2420,3577,4456,VV,*,F,한들거리,*,*,*,*
한물가,2420,3577,4456,VV,*,F,한물가,*,*,*,*
한숨짓,2420,3578,4456,VV,*,T,한숨짓,*,*,*,*
한스러워서,2420,3577,4456,VV,*,F,한스러워서,*,*,*,*
한하,2420,3577,4123,VV,*,F,한하,*,*,*,*
한허,2420,3577,4457,VV,*,F,한허,*,*,*,*
할기작거리,2420,3577,4456,VV,*,F,할기작거리,*,*,*,*
할끔거리,2420,3577,4456,VV,*,F,할끔거리,*,*,*,*
할끼,2420,3577,4456,VV,*,F,할끼,*,*,*,*
할딱거리,2420,3577,4456,VV,*,F,할딱거리,*,*,*,*
할딱이,2420,3577,4456,VV,*,F,할딱이,*,*,*,*
할락거리,2420,3577,4456,VV,*,F,할락거리,*,*,*,*
할짝대,2420,3577,4456,VV,*,F,할짝대,*,*,*,*
할퀴,2420,3577,4455,VV,*,F,할퀴,*,*,*,*
할퀴이,2420,3577,4456,VV,*,F,할퀴이,*,*,*,*
할키,2420,3577,4456,VV,*,F,할키,*,*,*,*
핥,2420,3578,4468,VV,*,T,핥,*,*,*,*
핥아먹,2420,3578,4456,VV,*,T,핥아먹,*,*,*,*
함치,2420,3577,4511,VV,*,F,함치,*,*,*,*
합치,2420,3577,4410,VV,*,F,합치,*,*,*,*
합하,2420,3577,5795,VV,*,F,합하,*,*,*,*
해내,2420,3577,3983,VV,*,F,해내,*,*,*,*
해뜨,2420,3577,4456,VV,*,F,해뜨,*,*,*,*
해뜨리,2420,3577,4456,VV,*,F,해뜨리,*,*,*,*
해롭히,2420,3577,4456,VV,*,F,해롭히,*,*,*,*
해롱거리,2420,3577,4456,VV,*,F,해롱거리,*,*,*,*
해롱대,2420,3577,4601,VV,*,F,해롱대,*,*,*,*
해매,2420,3577,4433,VV,*,F,해매,*,*,*,*
해먹,2420,3578,5777,VV,*,T,해먹,*,*,*,*
해메,2420,3577,4475,VV,*,F,해메,*,*,*,*
해묵,2420,3578,3960,VV,*,T,해묵,*,*,*,*
해보,2420,3577,5820,VV,*,F,해보,*,*,*,*
해뻔지,2420,3577,4456,VV,*,F,해뻔지,*,*,*,*
해살거리,2420,3577,4456,VV,*,F,해살거리,*,*,*,*
해싸대,2420,3577,4456,VV,*,F,해싸대,*,*,*,*
해쌓,2420,3578,4456,VV,*,T,해쌓,*,*,*,*
해아리,2420,3577,4456,VV,*,F,해아리,*,*,*,*
해어지,2420,3577,4456,VV,*,F,해어지,*,*,*,*
