초자휘,1786,3545,2953,NNP,*,F,초자휘,Compound,*,*,초자/NNG/*+휘/NNG/*
초학기,1786,3545,2953,NNP,*,F,초학기,Compound,*,*,초학/NNG/*+기/NNG/*
촉지,1786,3545,2953,NNP,*,F,촉지,*,*,*,*
촌담해이,1786,3545,2953,NNP,*,F,촌담해이,Compound,*,*,촌담/NNG/*+해이/NNG/*
총리부,1786,3545,2953,NNP,*,F,총리부,Compound,*,*,총리/NNG/*+부/NNG/*
총통부,1786,3545,2953,NNP,*,F,총통부,Compound,*,*,총통/NNG/*+부/NNG/*
추관지,1786,3545,2953,NNP,*,F,추관지,Compound,*,*,추관/NNG/*+지/NNG/*
추측록,1786,3546,2953,NNP,*,T,추측록,Compound,*,*,추측/NNG/행위+록/NNG/*
축치족,1786,3546,2953,NNP,*,T,축치족,Compound,*,*,축치/NNP/*+족/NNG/*
춘관지,1786,3545,2953,NNP,*,F,춘관지,Compound,*,*,춘관/NNG/*+지/NNG/*
춘천부,1786,3545,2953,NNP,*,F,춘천부,Compound,*,*,춘천/NNG/*+부/NNG/*
춘추,1786,3545,2729,NNP,*,F,춘추,*,*,*,*
춘추곡량전,1786,3546,2953,NNP,*,T,춘추곡량전,Compound,*,*,춘추/NNG/*+곡량/NNG/*+전/NNG/*
춘추공양전,1786,3546,2953,NNP,*,T,춘추공양전,Compound,*,*,춘추/NNG/*+공양/NNG/*+전/NNG/*
춘추삼전,1786,3546,2953,NNP,*,T,춘추삼전,Compound,*,*,춘추/NNG/*+삼전/NNG/*
춘추외전,1786,3546,2953,NNP,*,T,춘추외전,Compound,*,*,춘추/NNG/*+외전/NNG/*
춘추전,1786,3546,2957,NNP,*,T,춘추전,Compound,*,*,춘추/NNG/*+전/NNG/*
춘추좌씨전,1786,3546,2953,NNP,*,T,춘추좌씨전,Compound,*,*,춘추/NNG/*+좌씨/NNG/*+전/NNG/*
츠와나족,1786,3546,2953,NNP,*,T,츠와나족,Compound,*,*,츠와나/NNP/*+족/NNG/*
치우신예찬,1786,3546,2953,NNP,*,T,치우신예찬,Compound,*,*,치우신/NNG/*+예찬/NNG/*
치평요람,1786,3546,2953,NNP,*,T,치평요람,Compound,*,*,치평/NNP/지명+요람/NNG/*
친족,1786,3546,2953,NNP,*,T,친족,*,*,*,*
칠경,1786,3546,2953,NNP,*,T,칠경,*,*,*,*
칠대만법,1786,3546,2953,NNP,*,T,칠대만법,Compound,*,*,칠대/NNG/*+만법/NNG/*
칠대실록,1786,3546,2953,NNP,*,T,칠대실록,Compound,*,*,칠대/NNG/*+실록/NNG/*
칠략,1786,3546,2953,NNP,*,T,칠략,*,*,*,*
칠사,1786,3545,2953,NNP,*,F,칠사,*,*,*,*
칠서,1786,3545,2953,NNP,*,F,칠서,*,*,*,*
칠서언해,1786,3545,2953,NNP,*,F,칠서언해,Compound,*,*,칠서/NNG/*+언해/NNG/*
칠수유고,1786,3545,2953,NNP,*,F,칠수유고,Compound,*,*,칠수/NNG/*+유고/NNG/*
칠정력,1786,3546,2953,NNP,*,T,칠정력,Compound,*,*,칠정/NNG/*+력/NNG/*
칠정산,1786,3546,2953,NNP,*,T,칠정산,Compound,*,*,칠정/NNG/*+산/NNG/*
칠정세초,1786,3545,2953,NNP,*,F,칠정세초,Compound,*,*,칠정/NNG/*+세초/NNG/*
침굉집,1786,3546,2953,NNP,*,T,침굉집,Compound,*,*,침굉/NNG/*+집/NNG/*
침구경험방,1786,3546,2953,NNP,*,T,침구경험방,Compound,*,*,침구/NNG/*+경험/NNG/행위+방/NNG/*
카나카,1786,3545,2953,NNP,*,F,카나카,*,*,*,*
카렌인,1786,3546,2953,NNP,*,T,카렌인,Compound,*,*,카렌/NNP/*+인/NNG/*
카렌족,1786,3546,2953,NNP,*,T,카렌족,Compound,*,*,카렌/NNP/*+족/NNG/*
카렐리야어,1786,3545,2953,NNP,*,F,카렐리야어,Compound,*,*,카렐리야/NNP/지명+어/NNG/*
카르누테스,1786,3545,2953,NNP,*,F,카르누테스,*,*,*,*
카발라,1786,3545,2953,NNP,*,F,카발라,*,*,*,*
카슈미르어,1786,3545,2953,NNP,*,F,카슈미르어,Compound,*,*,카슈미르/NNP/지명+어/NNG/*
카슈브어,1786,3545,2953,NNP,*,F,카슈브어,Compound,*,*,카슈브/NNP/지명+어/NNG/*
카스카,1786,3545,2953,NNP,*,F,카스카,*,*,*,*
카시족,1786,3546,2953,NNP,*,T,카시족,Compound,*,*,카시/NNP/*+족/NNG/*
카얀족,1786,3546,2953,NNP,*,T,카얀족,Compound,*,*,카얀/NNP/지명+족/NNG/*
카유가어,1786,3545,2953,NNP,*,F,카유가어,Compound,*,*,카유가/NNP/지명+어/NNG/*
카이족,1786,3546,2953,NNP,*,T,카이족,Compound,*,*,카이/NNP/*+족/NNG/*
카잉강,1786,3546,2953,NNP,*,T,카잉강,*,*,*,*
카자흐어,1786,3545,2953,NNP,*,F,카자흐어,Compound,*,*,카자흐/NNP/지명+어/NNG/*
카친족,1786,3546,2953,NNP,*,T,카친족,Compound,*,*,카친/NNP/*+족/NNG/*
카탈루냐어,1786,3545,2953,NNP,*,F,카탈루냐어,Compound,*,*,카탈루냐/NNP/지명+어/NNG/*
카톡,1786,3546,2953,NNP,*,T,카톡,Compound,*,*,카/NNG/*+톡/NNG/*
카피르족,1786,3546,2953,NNP,*,T,카피르족,Compound,*,*,카피르/NNP/*+족/NNG/*
칸타브리아어,1786,3545,2953,NNP,*,F,칸타브리아어,Compound,*,*,칸타브리아/NNP/지명+어/NNG/*
칼무크족,1786,3546,2953,NNP,*,T,칼무크족,Compound,*,*,칼무크/NNP/*+족/NNG/*
칼미크어,1786,3545,2953,NNP,*,F,칼미크어,Compound,*,*,칼미크/NNP/지명+어/NNG/*
칼미크족,1786,3546,2953,NNP,*,T,칼미크족,Compound,*,*,칼미크/NNP/지명+족/NNG/*
캄차달,1786,3546,2953,NNP,*,T,캄차달,*,*,*,*
캐너커,1786,3545,2953,NNP,*,F,캐너커,*,*,*,*
캬흐타어,1786,3545,2953,NNP,*,F,캬흐타어,Compound,*,*,캬흐타/NNP/지명+어/NNG/*
케루스키,1786,3545,2953,NNP,*,F,케루스키,*,*,*,*
케트어,1786,3545,2953,NNP,*,F,케트어,Compound,*,*,케트/NNP/지명+어/NNG/*
켈트인,1786,3546,2953,NNP,*,T,켈트인,Compound,*,*,켈트/NNP/*+인/NNG/*
코랴크어,1786,3545,2953,NNP,*,F,코랴크어,Compound,*,*,코랴크/NNP/지명+어/NNG/*
코랴크족,1786,3546,2953,NNP,*,T,코랴크족,Compound,*,*,코랴크/NNP/지명+족/NNG/*
코르시카어,1786,3545,2953,NNP,*,F,코르시카어,Compound,*,*,코르시카/NNP/지명+어/NNG/*
코만치,1786,3545,2953,NNP,*,F,코만치,*,*,*,*
코먼센스,1786,3545,2953,NNP,*,F,코먼센스,*,*,*,*
코모로어,1786,3545,2953,NNP,*,F,코모로어,Compound,*,*,코모로/NNP/지명+어/NNG/*
코스라에어,1786,3545,2953,NNP,*,F,코스라에어,Compound,*,*,코스라에/NNP/지명+어/NNG/*
코이코이,1786,3545,2953,NNP,*,F,코이코이,*,*,*,*
콘월어,1786,3545,2953,NNP,*,F,콘월어,Compound,*,*,콘월/NNP/지명+어/NNG/*
콘칸어,1786,3545,2953,NNP,*,F,콘칸어,Compound,*,*,콘칸/NNP/지명+어/NNG/*
콥트인,1786,3546,2953,NNP,*,T,콥트인,Compound,*,*,콥트/NNP/*+인/NNG/*
콩고어,1786,3545,2953,NNP,*,F,콩고어,Compound,*,*,콩고/NNP/지명+어/NNG/*
콰피르인,1786,3546,2953,NNP,*,T,콰피르인,Compound,*,*,콰피르/NNP/*+인/NNG/*
쿠르드족,1786,3546,2953,NNP,*,T,쿠르드족,Compound,*,*,쿠르드/NNP/*+족/NNG/*
쿠부족,1786,3546,2953,NNP,*,T,쿠부족,Compound,*,*,쿠부/NNP/*+족/NNG/*
쿠분투,1786,3545,2953,NNP,*,F,쿠분투,*,*,*,*
쿠시족,1786,3546,2953,NNP,*,T,쿠시족,Compound,*,*,쿠시/NNP/*+족/NNG/*
쿠시트족,1786,3546,2953,NNP,*,T,쿠시트족,Compound,*,*,쿠시트/NNP/*+족/NNG/*
크로아티아어,1786,3545,2953,NNP,*,F,크로아티아어,Compound,*,*,크로아티아/NNP/지명+어/NNG/*
크루어,1786,3545,2953,NNP,*,F,크루어,Compound,*,*,크루/NNP/지명+어/NNG/*
크메르어,1786,3545,2953,NNP,*,F,크메르어,Compound,*,*,크메르/NNP/지명+어/NNG/*
크펠레,1786,3545,2953,NNP,*,F,크펠레,*,*,*,*
큰사전,1786,3546,2953,NNP,*,T,큰사전,Compound,*,*,큰/NNG/*+사전/NNG/*
클러몬트호,1786,3545,2953,NNP,*,F,클러몬트호,Compound,*,*,클러몬트/NNG/*+호/NNG/*
클링온,1786,3546,2953,NNP,*,T,클링온,*,*,*,*
키덜트,1786,3545,2953,NNP,*,F,키덜트,*,*,*,*
키르기스어,1786,3545,2953,NNP,*,F,키르기스어,Compound,*,*,키르기스/NNP/지명+어/NNG/*
키리바시어,1786,3545,2953,NNP,*,F,키리바시어,Compound,*,*,키리바시/NNP/지명+어/NNG/*
키스트,1786,3545,2953,NNP,*,F,키스트,*,*,*,*
키쿠유족,1786,3546,2953,NNP,*,T,키쿠유족,Compound,*,*,키쿠유/NNP/지명+족/NNG/*
킹더형,1786,3546,2953,NNP,*,T,킹더형,*,*,*,*
타밀어,1786,3545,2953,NNP,*,F,타밀어,Compound,*,*,타밀/NNP/지명+어/NNG/*
타사다이,1786,3545,2953,NNP,*,F,타사다이,*,*,*,*
타얄족,1786,3546,2953,NNP,*,T,타얄족,Compound,*,*,타얄/NNP/*+족/NNG/*
타이완어,1786,3545,2953,NNP,*,F,타이완어,Compound,*,*,타이완/NNP/지명+어/NNG/*
타이인,1786,3546,2953,NNP,*,T,타이인,Compound,*,*,타이/NNP/*+인/NNG/*
타지크어,1786,3545,2953,NNP,*,F,타지크어,Compound,*,*,타지크/NNP/지명+어/NNG/*
타타르어,1786,3545,2953,NNP,*,F,타타르어,Compound,*,*,타타르/NNP/지명+어/NNG/*
타히티어,1786,3545,2953,NNP,*,F,타히티어,Compound,*,*,타히티/NNP/지명+어/NNG/*
탁구부,1786,3545,2953,NNP,*,F,탁구부,Compound,*,*,탁구/NNG/행위+부/NNG/*
탁지정례,1786,3545,2953,NNP,*,F,탁지정례,Compound,*,*,탁지/NNG/*+정례/NNG/*
탁지지,1786,3545,2953,NNP,*,F,탁지지,Compound,*,*,탁지/NNG/*+지/NNG/*
탈무드,1786,3545,2943,NNP,*,F,탈무드,*,*,*,*
태국어,1786,3545,2953,NNP,*,F,태국어,Compound,*,*,태국/NNP/지명+어/NNG/*
태극도설,1786,3546,2953,NNP,*,T,태극도설,Compound,*,*,태극/NNG/*+도설/NNG/*
태상감응편,1786,3546,2953,NNP,*,T,태상감응편,Compound,*,*,태상/NNG/*+감응편/NNG/*
태양어,1786,3545,2953,NNP,*,F,태양어,Compound,*,*,태양/NNP/지명+어/NNG/*
태조실록,1786,3546,2953,NNP,*,T,태조실록,Compound,*,*,태조/NNG/*+실록/NNG/*
태종실록,1786,3546,2953,NNP,*,T,태종실록,Compound,*,*,태종/NNG/*+실록/NNG/*
태평광기언해,1786,3545,2953,NNP,*,F,태평광기언해,Compound,*,*,태평/NNG/*+광기/NNG/*+언해/NNG/*
태평어람,1786,3546,2953,NNP,*,T,태평어람,Compound,*,*,태평/NNG/*+어람/NNG/*
태평통재,1786,3545,2953,NNP,*,F,태평통재,Compound,*,*,태평/NNG/*+통재/NNG/*
태평한화골계전,1786,3546,2953,NNP,*,T,태평한화골계전,Compound,*,*,태평한화/NNG/*+골계/NNG/*+전/NNG/*
태현경,1786,3546,2953,NNP,*,T,태현경,Compound,*,*,태현/NNG/*+경/NNG/*
택당집,1786,3546,2953,NNP,*,T,택당집,Compound,*,*,택당/NNG/*+집/NNG/*
택리지,1786,3545,2953,NNP,*,F,택리지,*,*,*,*
터키어,1786,3545,3657,NNP,*,F,터키어,Compound,*,*,터키/NNP/지명+어/NNG/*
텔렝기트,1786,3545,2953,NNP,*,F,텔렝기트,*,*,*,*
텔루구족,1786,3546,2953,NNP,*,T,텔루구족,Compound,*,*,텔루구/NNP/*+족/NNG/*
토다족,1786,3546,2953,NNP,*,T,토다족,Compound,*,*,토다/NNP/*+족/NNG/*
토라자족,1786,3546,2953,NNP,*,T,토라자족,Compound,*,*,토라자/NNP/*+족/NNG/*
토정비결,1786,3546,2953,NNP,*,T,토정비결,Compound,*,*,토정/NNG/*+비결/NNG/*
통가어,1786,3545,2953,NNP,*,F,통가어,Compound,*,*,통가/NNP/지명+어/NNG/*
통감,1786,3546,2811,NNP,*,T,통감,*,*,*,*
통감강목,1786,3546,2953,NNP,*,T,통감강목,Compound,*,*,통감/NNG/*+강목/NNG/*
통감기사본말,1786,3546,2953,NNP,*,T,통감기사본말,Compound,*,*,통감/NNG/*+기사본말/NNG/*
통감남요,1786,3545,2953,NNP,*,F,통감남요,Compound,*,*,통감/NNG/*+남요/NNG/*
통감답문,1786,3546,2953,NNP,*,T,통감답문,Compound,*,*,통감/NNG/*+답문/NNG/*
통감속편,1786,3546,2953,NNP,*,T,통감속편,Compound,*,*,통감/NNG/*+속편/NNG/*
통감외기,1786,3545,2953,NNP,*,F,통감외기,Compound,*,*,통감/NNG/*+외기/NNG/*
통감절요,1786,3545,2953,NNP,*,F,통감절요,Compound,*,*,통감/NNG/*+절요/NNG/*
통감집람,1786,3546,2953,NNP,*,T,통감집람,Compound,*,*,통감/NNG/*+집람/NNG/*
통고,1786,3545,2954,NNP,*,F,통고,*,*,*,*
통문관지,1786,3545,2953,NNP,*,F,통문관지,Compound,*,*,통문/NNG/*+관/NNG/*+지/NNG/*
통서,1786,3545,2953,NNP,*,F,통서,*,*,*,*
통아,1786,3545,2953,NNP,*,F,통아,*,*,*,*
통전,1786,3546,2955,NNP,*,T,통전,*,*,*,*
통지,1786,3545,3551,NNP,*,F,통지,*,*,*,*
퇴계집,1786,3546,2953,NNP,*,T,퇴계집,Compound,*,*,퇴계/NNG/*+집/NNG/*
투르크멘,1786,3546,2936,NNP,*,T,투르크멘,*,*,*,*
투르크멘어,1786,3545,2953,NNP,*,F,투르크멘어,Compound,*,*,투르크멘/NNP/지명+어/NNG/*
투바어,1786,3545,2953,NNP,*,F,투바어,Compound,*,*,투바/NNP/지명+어/NNG/*
투발라르,1786,3545,2953,NNP,*,F,투발라르,*,*,*,*
투클로르,1786,3545,2953,NNP,*,F,투클로르,*,*,*,*
투피족,1786,3546,2953,NNP,*,T,투피족,Compound,*,*,투피/NNP/*+족/NNG/*
퉁구스족,1786,3546,2953,NNP,*,T,퉁구스족,Compound,*,*,퉁구스/NNP/지명+족/NNG/*
튜턴인,1786,3546,2953,NNP,*,T,튜턴인,Compound,*,*,튜턴/NNP/*+인/NNG/*
트레베리,1786,3545,2953,NNP,*,F,트레베리,*,*,*,*
트렐로,1786,3545,2953,NNP,*,F,트렐로,*,*,*,*
티베트어,1786,3545,2953,NNP,*,F,티베트어,Compound,*,*,티베트/NNP/지명+어/NNG/*
팀부,1786,3545,2953,NNP,*,F,팀부,Compound,*,*,팀/NNG/*+부/NNG/*
파슈툰,1786,3546,2953,NNP,*,T,파슈툰,*,*,*,*
파이완족,1786,3546,2953,NNP,*,T,파이완족,Compound,*,*,파이완/NNP/*+족/NNG/*
파타,1786,3545,3117,NNP,*,F,파타,*,*,*,*
판교잡기,1786,3545,2953,NNP,*,F,판교잡기,Compound,*,*,판교/NNG/*+잡기/NNG/*
판테온,1786,3546,2953,NNP,*,T,판테온,*,*,*,*
팔가정화,1786,3545,2953,NNP,*,F,팔가정화,Compound,*,*,팔가/NNG/*+정화/NNG/*
팔대사,1786,3545,2953,NNP,*,F,팔대사,Compound,*,*,팔대/NNG/*+사/NNG/*
팔도지리지,1786,3545,2953,NNP,*,F,팔도지리지,Compound,*,*,팔도/NNG/*+지리/NNG/*+지/NNG/*
팔라우어,1786,3545,2953,NNP,*,F,팔라우어,Compound,*,*,팔라우/NNP/지명+어/NNG/*
팔라웅족,1786,3546,2953,NNP,*,T,팔라웅족,Compound,*,*,팔라웅/NNP/*+족/NNG/*
팔서,1786,3545,2953,NNP,*,F,팔서,*,*,*,*
팔세아,1786,3545,2953,NNP,*,F,팔세아,Compound,*,*,팔세/NNG/*+아/NNG/*
팔역지,1786,3545,2953,NNP,*,F,팔역지,Compound,*,*,팔역/NNG/*+지/NNG/*
팡가이어,1786,3545,2953,NNP,*,F,팡가이어,Compound,*,*,팡가이/NNP/지명+어/NNG/*
팡세,1786,3545,2949,NNP,*,F,팡세,*,*,*,*
패림,1786,3546,2953,NNP,*,T,패림,*,*,*,*
패문운부,1786,3545,2953,NNP,*,F,패문운부,Compound,*,*,패문/NNG/*+운부/NNG/*
패문재서화보,1786,3545,2953,NNP,*,F,패문재서화보,Compound,*,*,패문재/NNG/*+서화보/NNG/*
펀자브어,1786,3545,2953,NNP,*,F,펀자브어,Compound,*,*,펀자브/NNP/지명+어/NNG/*
페체네그,1786,3545,2953,NNP,*,F,페체네그,*,*,*,*
편년통록,1786,3546,2953,NNP,*,T,편년통록,Compound,*,*,편년/NNG/*+통록/NNG/*
평양지,1786,3545,2955,NNP,*,F,평양지,Compound,*,*,평양/NNP/지명+지/NNG/*
평양지선,1786,3546,2953,NNP,*,T,평양지선,Compound,*,*,평양/NNP/지명+지/NNG/*+선/NNG/*
평주가담,1786,3546,2953,NNP,*,T,평주가담,Compound,*,*,평주/NNG/*+가담/NNG/*
포르투갈어,1786,3545,2953,NNP,*,F,포르투갈어,Compound,*,*,포르투갈/NNP/지명+어/NNG/*
포박자,1786,3545,2953,NNP,*,F,포박자,*,*,*,*
포은집,1786,3546,2953,NNP,*,T,포은집,Compound,*,*,포은/NNG/*+집/NNG/*
포토샵,1786,3546,2953,NNP,*,T,포토샵,Compound,*,*,포토/NNG/*+샵/NNP/인명
폭력론,1786,3546,2953,NNP,*,T,폭력론,Compound,*,*,폭력/NNG/행위+론/NNG/*
폰틱어,1786,3545,2953,NNP,*,F,폰틱어,Compound,*,*,폰틱/NNP/지명+어/NNG/*
폴란드어,1786,3545,2953,NNP,*,F,폴란드어,Compound,*,*,폴란드/NNP/지명+어/NNG/*
표해록,1786,3546,2953,NNP,*,T,표해록,Compound,*,*,표해/NNG/*+록/NNG/*
푸유마족,1786,3546,2953,NNP,*,T,푸유마족,Compound,*,*,푸유마/NNP/*+족/NNG/*
풀라니족,1786,3546,2953,NNP,*,T,풀라니족,Compound,*,*,풀라니/NNP/*+족/NNG/*
풍,1786,3546,4992,NNP,*,T,풍,*,*,*,*
풍운기,1786,3545,2953,NNP,*,F,풍운기,Compound,*,*,풍운/NNG/*+기/NNG/*
프라부,1786,3545,2953,NNP,*,F,프라부,Compound,*,*,프라/NNG/*+부/NNG/*
프라브,1786,3545,2953,NNP,*,F,프라브,*,*,*,*
프랑스어,1786,3545,3164,NNP,*,F,프랑스어,Compound,*,*,프랑스/NNP/지명+어/NNG/*
프리지아어,1786,3545,2953,NNP,*,F,프리지아어,Compound,*,*,프리지아/NNP/지명+어/NNG/*
플라망인,1786,3546,2953,NNP,*,T,플라망인,Compound,*,*,플라망/NNP/*+인/NNG/*
피그미,1786,3545,2953,NNP,*,F,피그미,*,*,*,*
피시카,1786,3545,3109,NNP,*,F,피시카,*,*,*,*
피지어,1786,3545,2953,NNP,*,F,피지어,Compound,*,*,피지/NNP/지명+어/NNG/*
핀란드어,1786,3545,2953,NNP,*,F,핀란드어,Compound,*,*,핀란드/NNP/지명+어/NNG/*
핀인,1786,3546,2953,NNP,*,T,핀인,*,*,*,*
필득,1786,3546,2953,NNP,*,T,필득,*,*,*,*
필리핀어,1786,3545,2953,NNP,*,F,필리핀어,Compound,*,*,필리핀/NNP/지명+어/NNG/*
필트다운인,1786,3546,2953,NNP,*,T,필트다운인,Compound,*,*,필트다운/NNG/*+인/NNG/*
하둡,1786,3546,2953,NNP,*,T,하둡,*,*,*,*
하심가,1786,3545,2953,NNP,*,F,하심가,Compound,*,*,하심/NNG/*+가/NNG/*
하와이어,1786,3545,2953,NNP,*,F,하와이어,Compound,*,*,하와이/NNP/지명+어/NNG/*
하와이인,1786,3546,2953,NNP,*,T,하와이인,Compound,*,*,하와이/NNP/지명+인/NNG/*
하이다,1786,3545,2953,NNP,*,F,하이다,*,*,*,*
하이두이,1786,3545,2953,NNP,*,F,하이두이,*,*,*,*
하자라,1786,3545,2953,NNP,*,F,하자라,*,*,*,*
하카,1786,3545,2953,NNP,*,F,하카,*,*,*,*
학부통변,1786,3546,2953,NNP,*,T,학부통변,Compound,*,*,학부/NNG/*+통변/NNG/*
학술원상,1786,3546,2953,NNP,*,T,학술원상,Compound,*,*,학술/NNG/*+원/NNG/*+상/NNG/*
학안,1786,3546,2953,NNP,*,T,학안,*,*,*,*
학안록,1786,3546,2953,NNP,*,T,학안록,Compound,*,*,학안/NNG/*+록/NNG/*
한국사,1786,3545,2940,NNP,*,F,한국사,Compound,*,*,한국/NNG/*+사/NNG/*
한글,1786,3546,2708,NNP,*,T,한글,*,*,*,*
한글갈,1786,3546,2953,NNP,*,T,한글갈,Compound,*,*,한글/NNG/*+갈/NNG/*
한글날,1786,3546,2953,NNP,*,T,한글날,Compound,*,*,한글/NNG/*+날/NNG/*
한비자,1786,3545,3221,NNP,*,F,한비자,Compound,*,*,한비/NNG/*+자/NNG/*
한서,1786,3545,3012,NNP,*,F,한서,*,*,*,*
한시,1786,3545,4003,NNP,*,F,한시,*,*,*,*
한위총서,1786,3545,2953,NNP,*,F,한위총서,Compound,*,*,한위/NNG/*+총서/NNG/*
한자,1786,3545,3414,NNP,*,F,한자,*,*,*,*
한청문감,1786,3546,2953,NNP,*,T,한청문감,Compound,*,*,한청/NNG/*+문감/NNG/*
한티족,1786,3546,2953,NNP,*,T,한티족,Compound,*,*,한티/NNP/*+족/NNG/*
한학상태,1786,3545,2953,NNP,*,F,한학상태,Compound,*,*,한학/NNG/*+상태/NNG/정적사태
할하족,1786,3546,2953,NNP,*,T,할하족,Compound,*,*,할하/NNP/*+족/NNG/*
합니족,1786,3546,2953,NNP,*,T,합니족,Compound,*,*,합니/NNG/*+족/NNG/*
해국도지,1786,3545,2953,NNP,*,F,해국도지,Compound,*,*,해국/NNG/*+도지/NNG/*
해동농서,1786,3545,2953,NNP,*,F,해동농서,Compound,*,*,해동/NNG/*+농서/NNG/*
해동명신록,1786,3546,2953,NNP,*,T,해동명신록,Compound,*,*,해동/NNG/*+명신/NNG/*+록/NNG/*
해동명장전,1786,3546,2953,NNP,*,T,해동명장전,Compound,*,*,해동/NNG/*+명장전/NNG/*
해동문헌총록,1786,3546,2953,NNP,*,T,해동문헌총록,Compound,*,*,해동/NNG/*+문헌총록/NNG/*
해동비록,1786,3546,2953,NNP,*,T,해동비록,Compound,*,*,해동/NNG/*+비록/NNG/*
해동소학,1786,3546,2953,NNP,*,T,해동소학,Compound,*,*,해동/NNG/*+소학/NNG/*
해동야언,1786,3546,2953,NNP,*,T,해동야언,Compound,*,*,해동/NNG/*+야언/NNG/*
해동역사,1786,3545,2953,NNP,*,F,해동역사,Compound,*,*,해동/NNG/*+역사/NNG/*
해동잡록,1786,3546,2953,NNP,*,T,해동잡록,Compound,*,*,해동/NNG/*+잡록/NNG/*
해동제국기,1786,3545,2953,NNP,*,F,해동제국기,Compound,*,*,해동제국/NNG/*+기/NNG/*
해리어,1786,3545,2953,NNP,*,F,해리어,Compound,*,*,해리/NNP/지명+어/NNG/*
해사록,1786,3546,2953,NNP,*,T,해사록,Compound,*,*,해사/NNG/*+록/NNG/*
해여총고,1786,3545,2953,NNP,*,F,해여총고,Compound,*,*,해여/NNG/*+총고/NNG/*
해주부,1786,3545,2953,NNP,*,F,해주부,Compound,*,*,해주/NNG/*+부/NNG/*
해행총재,1786,3545,2953,NNP,*,F,해행총재,Compound,*,*,해행/NNG/*+총재/NNG/*
햄족,1786,3546,2953,NNP,*,T,햄족,*,*,*,*
향약간이방,1786,3546,2953,NNP,*,T,향약간이방,Compound,*,*,향약/NNG/*+간이방/NNG/*
향약구급방,1786,3546,2953,NNP,*,T,향약구급방,Compound,*,*,향약/NNG/*+구급/NNG/*+방/NNG/*
향약집성방,1786,3546,2953,NNP,*,T,향약집성방,Compound,*,*,향약/NNG/*+집성방/NNG/*
향약채집월령,1786,3546,2953,NNP,*,T,향약채집월령,Compound,*,*,향약/NNG/*+채집월령/NNG/*
향연,1786,3546,2953,NNP,*,T,향연,*,*,*,*
헌종실록,1786,3546,2953,NNP,*,T,헌종실록,Compound,*,*,헌종/NNP/인명+실록/NNG/*
헝가리어,1786,3545,2953,NNP,*,F,헝가리어,Compound,*,*,헝가리/NNP/지명+어/NNG/*
헬레니움,1786,3546,2953,NNP,*,T,헬레니움,*,*,*,*
헬베티,1786,3545,2953,NNP,*,F,헬베티,*,*,*,*
현각법어,1786,3545,2953,NNP,*,F,현각법어,Compound,*,*,현각/NNP/인명+법어/NNG/*
현구기사,1786,3545,2953,NNP,*,F,현구기사,Compound,*,*,현구/NNG/*+기사/NNG/*
현덕부,1786,3545,2953,NNP,*,F,현덕부,Compound,*,*,현덕/NNG/*+부/NNG/*
현문,1786,3546,2953,NNP,*,T,현문,*,*,*,*
현산어보,1786,3545,2953,NNP,*,F,현산어보,Compound,*,*,현산/NNP/지명+어보/NNG/*
현응음의,1786,3545,2953,NNP,*,F,현응음의,Compound,*,*,현응/NNG/*+음의/NNG/*
현종실록,1786,3546,2953,NNP,*,T,현종실록,Compound,*,*,현종/NNG/*+실록/NNG/*
형이상학,1786,3546,3438,NNP,*,T,형이상학,Compound,*,*,형이상/NNG/*+학/NNG/*
형초세시기,1786,3545,2953,NNP,*,F,형초세시기,Compound,*,*,형초/NNG/*+세시/NNG/*+기/NNG/*
호남병영영지,1786,3545,2953,NNP,*,F,호남병영영지,Compound,*,*,호남병영/NNG/*+영지/NNG/*
호남병자창의록,1786,3546,2953,NNP,*,T,호남병자창의록,Compound,*,*,호남병자/NNG/*+창의/NNG/*+록/NNG/*
호르친,1786,3546,2953,NNP,*,T,호르친,*,*,*,*
홍무정운,1786,3546,2953,NNP,*,T,홍무정운,Compound,*,*,홍무/NNG/*+정운/NNG/*
홍무정운역훈,1786,3546,2953,NNP,*,T,홍무정운역훈,Compound,*,*,홍무/NNG/*+정운/NNG/*+역훈/NNG/*
홍문관지,1786,3545,2953,NNP,*,F,홍문관지,Compound,*,*,홍문/NNG/*+관/NNG/*+지/NNG/*
홍위병,1786,3546,2953,NNP,*,T,홍위병,Compound,*,*,홍위/NNG/*+병/NNG/*
홍인종,1786,3546,2953,NNP,*,T,홍인종,Compound,*,*,홍/NNG/*+인종/NNG/*
홍재전서,1786,3545,2953,NNP,*,F,홍재전서,Compound,*,*,홍재/NNG/*+전서/NNG/*
화간집,1786,3546,2953,NNP,*,T,화간집,Compound,*,*,화간/NNG/*+집/NNG/*
화계,1786,3545,3012,NNP,*,F,화계,*,*,*,*
화담집,1786,3546,2841,NNP,*,T,화담집,Compound,*,*,화담/NNG/*+집/NNG/*
화동정음통석운고,1786,3545,2953,NNP,*,F,화동정음통석운고,Compound,*,*,화동정음/NNG/*+통석운고/NNG/*
화동협음통석,1786,3546,2953,NNP,*,T,화동협음통석,Compound,*,*,화동협음/NNG/*+통석/NNG/*
화랑세기,1786,3545,2953,NNP,*,F,화랑세기,Compound,*,*,화랑/NNG/*+세기/NNG/*
화사,1786,3545,3192,NNP,*,F,화사,*,*,*,*
