오밀조밀,735,2650,3337,MAG,성분부사|양태부사,T,오밀조밀,*,*,*,*
오보록이,726,2633,4017,MAG,*,F,오보록이,*,*,*,*
오복소복,726,2634,4017,MAG,*,T,오복소복,*,*,*,*
오복이,726,2633,4017,MAG,*,F,오복이,*,*,*,*
오복전조르듯,726,2634,4017,MAG,*,T,오복전조르듯,*,*,*,*
오복조르듯,726,2634,4017,MAG,*,T,오복조르듯,*,*,*,*
오불고불,726,2634,4017,MAG,*,T,오불고불,*,*,*,*
오불꼬불,726,2634,4017,MAG,*,T,오불꼬불,*,*,*,*
오불오불,726,2634,4017,MAG,*,T,오불오불,*,*,*,*
오불조불,726,2634,4017,MAG,*,T,오불조불,*,*,*,*
오붓이,735,2649,3337,MAG,성분부사|양태부사,F,오붓이,*,*,*,*
오비작오비작,726,2634,4017,MAG,*,T,오비작오비작,*,*,*,*
오빗오빗,726,2634,4017,MAG,*,T,오빗오빗,*,*,*,*
오삭오삭,735,2650,3337,MAG,성분부사|양태부사,T,오삭오삭,*,*,*,*
오소소,735,2649,3337,MAG,성분부사|양태부사,F,오소소,*,*,*,*
오손도손,735,2650,3273,MAG,성분부사|양태부사,T,오손도손,*,*,*,*
오순도순,735,2650,3288,MAG,성분부사|양태부사,T,오순도순,*,*,*,*
오스스,735,2649,3337,MAG,성분부사|양태부사,F,오스스,*,*,*,*
오슬오슬,735,2650,3337,MAG,성분부사|양태부사,T,오슬오슬,*,*,*,*
오실오실,726,2634,4017,MAG,*,T,오실오실,*,*,*,*
오싹,735,2650,3272,MAG,성분부사|양태부사,T,오싹,*,*,*,*
오싹오싹,735,2650,3337,MAG,성분부사|양태부사,T,오싹오싹,*,*,*,*
오연히,726,2633,4017,MAG,*,F,오연히,*,*,*,*
오작,726,2634,4018,MAG,*,T,오작,*,*,*,*
오작오작,726,2634,4017,MAG,*,T,오작오작,*,*,*,*
오졸오졸,726,2634,4017,MAG,*,T,오졸오졸,*,*,*,*
오종종히,726,2633,4017,MAG,*,F,오종종히,*,*,*,*
오죽,736,2652,2134,MAG,성분부사|정도부사,T,오죽,*,*,*,*
오죽이,726,2633,4018,MAG,*,F,오죽이,*,*,*,*
오죽이나,736,2651,1831,MAG,성분부사|정도부사,F,오죽이나,*,*,*,*
오죽잖이,726,2633,4017,MAG,*,F,오죽잖이,*,*,*,*
오죽하면,729,2639,2907,MAG,문장부사|양상부사,T,오죽하면,*,*,*,*
오즉,726,2634,4017,MAG,*,T,오즉,*,*,*,*
오지끈,726,2634,4017,MAG,*,T,오지끈,*,*,*,*
오지끈똑딱,726,2634,4017,MAG,*,T,오지끈똑딱,*,*,*,*
오지끈오지끈,726,2634,4017,MAG,*,T,오지끈오지끈,*,*,*,*
오지적,726,2634,4017,MAG,*,T,오지적,*,*,*,*
오지직,726,2634,4017,MAG,*,T,오지직,*,*,*,*
오지직오지직,726,2634,4017,MAG,*,T,오지직오지직,*,*,*,*
오직,726,2634,2307,MAG,*,T,오직,*,*,*,*
오직오직,735,2650,3337,MAG,성분부사|양태부사,T,오직오직,*,*,*,*
오짝오짝,726,2634,4017,MAG,*,T,오짝오짝,*,*,*,*
오쫄오쫄,726,2634,4017,MAG,*,T,오쫄오쫄,*,*,*,*
오톨도톨,735,2650,3337,MAG,성분부사|양태부사,T,오톨도톨,*,*,*,*
오호호,726,2633,4017,MAG,*,F,오호호,*,*,*,*
오후,726,2633,3903,MAG,*,F,오후,*,*,*,*
옥시글옥시글,726,2634,4017,MAG,*,T,옥시글옥시글,*,*,*,*
옥신각신,735,2650,3337,MAG,성분부사|양태부사,T,옥신각신,*,*,*,*
옥신옥신,726,2634,4017,MAG,*,T,옥신옥신,*,*,*,*
옥실옥실,726,2634,4017,MAG,*,T,옥실옥실,*,*,*,*
옥작복작,726,2634,4017,MAG,*,T,옥작복작,*,*,*,*
옥작옥작,726,2634,4017,MAG,*,T,옥작옥작,*,*,*,*
옥진각진,726,2634,4017,MAG,*,T,옥진각진,*,*,*,*
온건히,735,2649,3337,MAG,성분부사|양태부사,F,온건히,*,*,*,*
온공히,726,2633,4017,MAG,*,F,온공히,*,*,*,*
온당히,726,2633,4017,MAG,*,F,온당히,*,*,*,*
온데간데없이,735,2649,3337,MAG,성분부사|양태부사,F,온데간데없이,*,*,*,*
온순히,735,2649,3337,MAG,성분부사|양태부사,F,온순히,*,*,*,*
온연히,726,2633,4017,MAG,*,F,온연히,*,*,*,*
온이,726,2633,4426,MAG,*,F,온이,*,*,*,*
온전히,735,2649,3320,MAG,성분부사|양태부사,F,온전히,*,*,*,*
온종일,726,2634,4119,MAG,*,T,온종일,*,*,*,*
온천히,726,2633,4017,MAG,*,F,온천히,*,*,*,*
온통,736,2652,1644,MAG,성분부사|정도부사,T,온통,*,*,*,*
온퉁,726,2634,4017,MAG,*,T,온퉁,*,*,*,*
온편히,726,2633,4017,MAG,*,F,온편히,*,*,*,*
온화스레,726,2633,4017,MAG,*,F,온화스레,*,*,*,*
올각,726,2634,4017,MAG,*,T,올각,*,*,*,*
올각올각,726,2634,4017,MAG,*,T,올각올각,*,*,*,*
올강올강,726,2634,4017,MAG,*,T,올강올강,*,*,*,*
올곧이,726,2633,4017,MAG,*,F,올곧이,*,*,*,*
올공볼공,726,2634,4017,MAG,*,T,올공볼공,*,*,*,*
올공올공,726,2634,4017,MAG,*,T,올공올공,*,*,*,*
올근볼근,726,2634,4017,MAG,*,T,올근볼근,*,*,*,*
올근올근,726,2634,4017,MAG,*,T,올근올근,*,*,*,*
올긋볼긋,726,2634,4017,MAG,*,T,올긋볼긋,*,*,*,*
올깍,726,2634,4017,MAG,*,T,올깍,*,*,*,*
올깍올깍,726,2634,4017,MAG,*,T,올깍올깍,*,*,*,*
올데갈데없이,726,2633,4017,MAG,*,F,올데갈데없이,*,*,*,*
올딱,726,2634,4017,MAG,*,T,올딱,*,*,*,*
올딱올딱,726,2634,4017,MAG,*,T,올딱올딱,*,*,*,*
올똑볼똑,726,2634,4017,MAG,*,T,올똑볼똑,*,*,*,*
올랑올랑,726,2634,4017,MAG,*,T,올랑올랑,*,*,*,*
올랑촐랑,726,2634,4017,MAG,*,T,올랑촐랑,*,*,*,*
올록,726,2634,4017,MAG,*,T,올록,*,*,*,*
올록볼록,735,2650,3337,MAG,성분부사|양태부사,T,올록볼록,*,*,*,*
올막졸막,726,2634,4017,MAG,*,T,올막졸막,*,*,*,*
올망졸망,735,2650,3337,MAG,성분부사|양태부사,T,올망졸망,*,*,*,*
올목졸목,726,2634,4017,MAG,*,T,올목졸목,*,*,*,*
올몽졸몽,726,2634,4017,MAG,*,T,올몽졸몽,*,*,*,*
올바로,735,2649,2683,MAG,성분부사|양태부사,F,올바로,*,*,*,*
올쏙볼쏙,726,2634,4017,MAG,*,T,올쏙볼쏙,*,*,*,*
올연,726,2634,4214,MAG,*,T,올연,*,*,*,*
올연히,735,2649,3337,MAG,성분부사|양태부사,F,올연히,*,*,*,*
올올,726,2634,4348,MAG,*,T,올올,*,*,*,*
올올이,735,2649,2304,MAG,성분부사|양태부사,F,올올이,*,*,*,*
올올히,735,2649,3337,MAG,성분부사|양태부사,F,올올히,*,*,*,*
올칵,726,2634,4017,MAG,*,T,올칵,*,*,*,*
올칵올칵,726,2634,4017,MAG,*,T,올칵올칵,*,*,*,*
올톡볼톡,726,2634,4017,MAG,*,T,올톡볼톡,*,*,*,*
올통볼통,726,2634,4017,MAG,*,T,올통볼통,*,*,*,*
올해,726,2633,3142,MAG,*,F,올해,*,*,*,*
옳이,726,2633,4017,MAG,*,F,옳이,*,*,*,*
옴나위없이,726,2633,4017,MAG,*,F,옴나위없이,*,*,*,*
옴니암니,726,2633,4017,MAG,*,F,옴니암니,*,*,*,*
옴싹,726,2634,4017,MAG,*,T,옴싹,*,*,*,*
옴싹달싹,726,2634,4017,MAG,*,T,옴싹달싹,*,*,*,*
옴쏙,726,2634,4017,MAG,*,T,옴쏙,*,*,*,*
옴쏙옴쏙,726,2634,4017,MAG,*,T,옴쏙옴쏙,*,*,*,*
옴죽,735,2650,3407,MAG,성분부사|양태부사,T,옴죽,*,*,*,*
옴죽옴죽,735,2650,3337,MAG,성분부사|양태부사,T,옴죽옴죽,*,*,*,*
옴직옴직,726,2634,4017,MAG,*,T,옴직옴직,*,*,*,*
옴질옴질,735,2650,3337,MAG,성분부사|양태부사,T,옴질옴질,*,*,*,*
옴짝,726,2634,4017,MAG,*,T,옴짝,*,*,*,*
옴짝달싹,735,2650,3337,MAG,성분부사|양태부사,T,옴짝달싹,*,*,*,*
옴짝달짝,726,2634,4017,MAG,*,T,옴짝달짝,*,*,*,*
옴짝옴짝,726,2634,4017,MAG,*,T,옴짝옴짝,*,*,*,*
옴쪽달싹,726,2634,4017,MAG,*,T,옴쪽달싹,*,*,*,*
옴쭉,726,2634,4017,MAG,*,T,옴쭉,*,*,*,*
옴쭉달싹,735,2650,3337,MAG,성분부사|양태부사,T,옴쭉달싹,*,*,*,*
옴쭉옴쭉,726,2634,4017,MAG,*,T,옴쭉옴쭉,*,*,*,*
옴찍옴찍,726,2634,4017,MAG,*,T,옴찍옴찍,*,*,*,*
옴찔,726,2634,4017,MAG,*,T,옴찔,*,*,*,*
옴찔옴찔,726,2634,4017,MAG,*,T,옴찔옴찔,*,*,*,*
옴칠,726,2634,4017,MAG,*,T,옴칠,*,*,*,*
옴칠옴칠,726,2634,4017,MAG,*,T,옴칠옴칠,*,*,*,*
옴칫,726,2634,4017,MAG,*,T,옴칫,*,*,*,*
옴칫옴칫,726,2634,4017,MAG,*,T,옴칫옴칫,*,*,*,*
옴팍,736,2652,2164,MAG,성분부사|정도부사,T,옴팍,*,*,*,*
옴팍옴팍,726,2634,4017,MAG,*,T,옴팍옴팍,*,*,*,*
옴팡,726,2634,4017,MAG,*,T,옴팡,*,*,*,*
옴포동이같이,726,2633,4017,MAG,*,F,옴포동이같이,*,*,*,*
옴폭,735,2650,3337,MAG,성분부사|양태부사,T,옴폭,*,*,*,*
옴폭옴폭,726,2634,4017,MAG,*,T,옴폭옴폭,*,*,*,*
옴폭이,726,2633,4017,MAG,*,F,옴폭이,*,*,*,*
옴푹,726,2634,4017,MAG,*,T,옴푹,*,*,*,*
옹,726,2634,4658,MAG,*,T,옹,*,*,*,*
옹긋옹긋,726,2634,4017,MAG,*,T,옹긋옹긋,*,*,*,*
옹긋쫑긋,726,2634,4017,MAG,*,T,옹긋쫑긋,*,*,*,*
옹기옹기,726,2633,4017,MAG,*,F,옹기옹기,*,*,*,*
옹기종기,735,2649,3337,MAG,성분부사|양태부사,F,옹기종기,*,*,*,*
옹색스레,726,2633,4017,MAG,*,F,옹색스레,*,*,*,*
옹성옹성,726,2634,4017,MAG,*,T,옹성옹성,*,*,*,*
옹알옹알,726,2634,4017,MAG,*,T,옹알옹알,*,*,*,*
옹용히,726,2633,4017,MAG,*,F,옹용히,*,*,*,*
옹잘옹잘,726,2634,4017,MAG,*,T,옹잘옹잘,*,*,*,*
와,726,2633,6451,MAG,*,F,와,*,*,*,*
와각와각,726,2634,4017,MAG,*,T,와각와각,*,*,*,*
와그그,726,2633,4017,MAG,*,F,와그그,*,*,*,*
와그르르,735,2649,3335,MAG,성분부사|양태부사,F,와그르르,*,*,*,*
와그작,726,2634,4017,MAG,*,T,와그작,*,*,*,*
와그작와그작,726,2634,4017,MAG,*,T,와그작와그작,*,*,*,*
와글바글,726,2634,4017,MAG,*,T,와글바글,*,*,*,*
와글와글,735,2650,2865,MAG,성분부사|양태부사,T,와글와글,*,*,*,*
와글자글,726,2634,4017,MAG,*,T,와글자글,*,*,*,*
와다닥,726,2634,4017,MAG,*,T,와다닥,*,*,*,*
와다닥와다닥,726,2634,4017,MAG,*,T,와다닥와다닥,*,*,*,*
와닥닥,726,2634,4017,MAG,*,T,와닥닥,*,*,*,*
와닥닥와닥닥,726,2634,4017,MAG,*,T,와닥닥와닥닥,*,*,*,*
와당와당,726,2634,4017,MAG,*,T,와당와당,*,*,*,*
와당탕,735,2650,3337,MAG,성분부사|양태부사,T,와당탕,*,*,*,*
와당탕와당탕,726,2634,4017,MAG,*,T,와당탕와당탕,*,*,*,*
와당탕퉁탕,726,2634,4017,MAG,*,T,와당탕퉁탕,*,*,*,*
와드득,735,2650,3337,MAG,성분부사|양태부사,T,와드득,*,*,*,*
와들와들,735,2650,3337,MAG,성분부사|양태부사,T,와들와들,*,*,*,*
와락,735,2650,3320,MAG,성분부사|양태부사,T,와락,*,*,*,*
와락와락,735,2650,3337,MAG,성분부사|양태부사,T,와락와락,*,*,*,*
와르르,735,2649,3337,MAG,성분부사|양태부사,F,와르르,*,*,*,*
와르르르,726,2633,4017,MAG,*,F,와르르르,*,*,*,*
와르르르르,726,2633,4017,MAG,*,F,와르르르르,*,*,*,*
와르르와르르,726,2633,4017,MAG,*,F,와르르와르르,*,*,*,*
와르륵,735,2650,3337,MAG,성분부사|양태부사,T,와르륵,*,*,*,*
와르릉,726,2634,4017,MAG,*,T,와르릉,*,*,*,*
와르릉와르릉,726,2634,4017,MAG,*,T,와르릉와르릉,*,*,*,*
와릉와릉,726,2634,4017,MAG,*,T,와릉와릉,*,*,*,*
와사삭,726,2634,4017,MAG,*,T,와사삭,*,*,*,*
와사삭와사삭,726,2634,4017,MAG,*,T,와사삭와사삭,*,*,*,*
와삭,735,2650,3479,MAG,성분부사|양태부사,T,와삭,*,*,*,*
와삭바삭,726,2634,4017,MAG,*,T,와삭바삭,*,*,*,*
와삭와삭,735,2650,3234,MAG,성분부사|양태부사,T,와삭와삭,*,*,*,*
와수수,726,2633,4017,MAG,*,F,와수수,*,*,*,*
와스스,726,2633,4017,MAG,*,F,와스스,*,*,*,*
와스스와스스,726,2633,4017,MAG,*,F,와스스와스스,*,*,*,*
와스슥,726,2634,4017,MAG,*,T,와스슥,*,*,*,*
와시락,726,2634,4017,MAG,*,T,와시락,*,*,*,*
와싹,735,2650,3337,MAG,성분부사|양태부사,T,와싹,*,*,*,*
와싹와싹,735,2650,3337,MAG,성분부사|양태부사,T,와싹와싹,*,*,*,*
와아,726,2633,4026,MAG,*,F,와아,*,*,*,*
와아앙,726,2634,4017,MAG,*,T,와아앙,*,*,*,*
와악,726,2634,4046,MAG,*,T,와악,*,*,*,*
와앙,726,2634,4017,MAG,*,T,와앙,*,*,*,*
와와,726,2633,4018,MAG,*,F,와와,*,*,*,*
와자작,726,2634,4017,MAG,*,T,와자작,*,*,*,*
와자작와자작,726,2634,4017,MAG,*,T,와자작와자작,*,*,*,*
와작,726,2634,4019,MAG,*,T,와작,*,*,*,*
와작와작,735,2650,3337,MAG,성분부사|양태부사,T,와작와작,*,*,*,*
와장와장,726,2634,4017,MAG,*,T,와장와장,*,*,*,*
와장창,735,2650,3299,MAG,성분부사|양태부사,T,와장창,*,*,*,*
와지끈,735,2650,3337,MAG,성분부사|양태부사,T,와지끈,*,*,*,*
와지끈뚝딱,726,2634,4017,MAG,*,T,와지끈뚝딱,*,*,*,*
와지끈와지끈,726,2634,4017,MAG,*,T,와지끈와지끈,*,*,*,*
와지끈자끈,726,2634,4017,MAG,*,T,와지끈자끈,*,*,*,*
와짝,726,2634,4017,MAG,*,T,와짝,*,*,*,*
와짝와짝,726,2634,4017,MAG,*,T,와짝와짝,*,*,*,*
와하하,726,2633,4017,MAG,*,F,와하하,*,*,*,*
왁,735,2650,3338,MAG,성분부사|양태부사,T,왁,*,*,*,*
왁다그르르,726,2633,4017,MAG,*,F,왁다그르르,*,*,*,*
왁다글닥다글,726,2634,4017,MAG,*,T,왁다글닥다글,*,*,*,*
왁다글왁다글,726,2634,4017,MAG,*,T,왁다글왁다글,*,*,*,*
왁달박달,726,2634,4017,MAG,*,T,왁달박달,*,*,*,*
왁달왁달,726,2634,4017,MAG,*,T,왁달왁달,*,*,*,*
왁살스레,726,2633,4017,MAG,*,F,왁살스레,*,*,*,*
왁시글덕시글,735,2650,3337,MAG,성분부사|양태부사,T,왁시글덕시글,*,*,*,*
왁시글왁시글,726,2634,4017,MAG,*,T,왁시글왁시글,*,*,*,*
왁실덕실,726,2634,4017,MAG,*,T,왁실덕실,*,*,*,*
왁실왁실,726,2634,4017,MAG,*,T,왁실왁실,*,*,*,*
왁왁,735,2650,3337,MAG,성분부사|양태부사,T,왁왁,*,*,*,*
왁자그르,735,2649,3337,MAG,성분부사|양태부사,F,왁자그르,*,*,*,*
왁자그르르,726,2633,4017,MAG,*,F,왁자그르르,*,*,*,*
왁자글,726,2634,4017,MAG,*,T,왁자글,*,*,*,*
왁자글왁자글,726,2634,4017,MAG,*,T,왁자글왁자글,*,*,*,*
왁자지껄,735,2650,3020,MAG,성분부사|양태부사,T,왁자지껄,*,*,*,*
왁자히,726,2633,4017,MAG,*,F,왁자히,*,*,*,*
왁작,726,2634,4017,MAG,*,T,왁작,*,*,*,*
왁작박작,726,2634,4017,MAG,*,T,왁작박작,*,*,*,*
왁작왁작,726,2634,4017,MAG,*,T,왁작왁작,*,*,*,*
완강히,735,2649,3335,MAG,성분부사|양태부사,F,완강히,*,*,*,*
완고스레,726,2633,4017,MAG,*,F,완고스레,*,*,*,*
완고히,735,2649,3337,MAG,성분부사|양태부사,F,완고히,*,*,*,*
완곡히,735,2649,3337,MAG,성분부사|양태부사,F,완곡히,*,*,*,*
완구이,726,2633,4017,MAG,*,F,완구이,*,*,*,*
완구히,726,2633,4017,MAG,*,F,완구히,*,*,*,*
완만스레,726,2633,4017,MAG,*,F,완만스레,*,*,*,*
완만히,735,2649,3337,MAG,성분부사|양태부사,F,완만히,*,*,*,*
완벽하게,735,2649,3650,MAG,성분부사|양태부사,F,완벽하게,*,*,*,*
완벽히,735,2649,3332,MAG,성분부사|양태부사,F,완벽히,*,*,*,*
완연스레,726,2633,4017,MAG,*,F,완연스레,*,*,*,*
완연히,726,2633,4017,MAG,*,F,완연히,*,*,*,*
완완히,726,2633,4017,MAG,*,F,완완히,*,*,*,*
완전,726,2634,3013,MAG,*,T,완전,*,*,*,*
완전히,736,2651,2099,MAG,성분부사|정도부사,F,완전히,*,*,*,*
왈,726,2634,4021,MAG,*,T,왈,*,*,*,*
왈가닥,735,2650,3337,MAG,성분부사|양태부사,T,왈가닥,*,*,*,*
왈가닥달가닥,726,2634,4017,MAG,*,T,왈가닥달가닥,*,*,*,*
왈가당,726,2634,4017,MAG,*,T,왈가당,*,*,*,*
왈가당왈가당,726,2634,4017,MAG,*,T,왈가당왈가당,*,*,*,*
왈가왈부,726,2633,4017,MAG,*,F,왈가왈부,*,*,*,*
왈각,726,2634,4017,MAG,*,T,왈각,*,*,*,*
왈각달각,726,2634,4017,MAG,*,T,왈각달각,*,*,*,*
왈각왈각,726,2634,4017,MAG,*,T,왈각왈각,*,*,*,*
왈강,726,2634,4017,MAG,*,T,왈강,*,*,*,*
왈강달강,726,2634,4017,MAG,*,T,왈강달강,*,*,*,*
왈강왈강,726,2634,4017,MAG,*,T,왈강왈강,*,*,*,*
왈그락,726,2634,4017,MAG,*,T,왈그락,*,*,*,*
왈그락달그락,726,2634,4017,MAG,*,T,왈그락달그락,*,*,*,*
왈그랑,726,2634,4017,MAG,*,T,왈그랑,*,*,*,*
왈딱,726,2634,4017,MAG,*,T,왈딱,*,*,*,*
왈딱왈딱,726,2634,4017,MAG,*,T,왈딱왈딱,*,*,*,*
왈랑왈랑,726,2634,4017,MAG,*,T,왈랑왈랑,*,*,*,*
왈랑절렁,726,2634,4017,MAG,*,T,왈랑절렁,*,*,*,*
왈랑철렁,726,2634,4017,MAG,*,T,왈랑철렁,*,*,*,*
왈왈,735,2650,3337,MAG,성분부사|양태부사,T,왈왈,*,*,*,*
왈왈왈,726,2634,4017,MAG,*,T,왈왈왈,*,*,*,*
왈카닥,735,2650,3337,MAG,성분부사|양태부사,T,왈카닥,*,*,*,*
왈카닥달카닥,726,2634,4017,MAG,*,T,왈카닥달카닥,*,*,*,*
왈카닥왈카닥,726,2634,4017,MAG,*,T,왈카닥왈카닥,*,*,*,*
왈칵,735,2650,3332,MAG,성분부사|양태부사,T,왈칵,*,*,*,*
왈칵달칵,726,2634,4017,MAG,*,T,왈칵달칵,*,*,*,*
왈칵왈칵,735,2650,3337,MAG,성분부사|양태부사,T,왈칵왈칵,*,*,*,*
왈캉달캉,726,2634,4017,MAG,*,T,왈캉달캉,*,*,*,*
왈콱,726,2634,4017,MAG,*,T,왈콱,*,*,*,*
왈패스레,726,2633,4017,MAG,*,F,왈패스레,*,*,*,*
왔다갔다,726,2633,4152,MAG,*,F,왔다갔다,*,*,*,*
왕,726,2634,5289,MAG,*,T,왕,*,*,*,*
왕배덕배,726,2633,4017,MAG,*,F,왕배덕배,*,*,*,*
왕배야덕배야,726,2633,4017,MAG,*,F,왕배야덕배야,*,*,*,*
왕성히,735,2649,3337,MAG,성분부사|양태부사,F,왕성히,*,*,*,*
왕연히,726,2633,4017,MAG,*,F,왕연히,*,*,*,*
왕왕,734,2648,2779,MAG,성분부사|시간부사,T,왕왕,*,*,*,*
왕왕히,735,2649,3337,MAG,성분부사|양태부사,F,왕왕히,*,*,*,*
왕창,736,2652,2065,MAG,성분부사|정도부사,T,왕창,*,*,*,*
왕창왕창,736,2652,2164,MAG,성분부사|정도부사,T,왕창왕창,*,*,*,*
왕청,726,2634,4017,MAG,*,T,왕청,*,*,*,*
왕청같이,726,2633,4017,MAG,*,F,왕청같이,*,*,*,*
왕청스레,726,2633,4017,MAG,*,F,왕청스레,*,*,*,*
왜,729,2638,1387,MAG,문장부사|양상부사,F,왜,*,*,*,*
왜각대각,726,2634,4017,MAG,*,T,왜각대각,*,*,*,*
왜그냐면,726,2634,4017,MAG,*,T,왜그냐면,*,*,*,*
왜그르르,726,2633,4017,MAG,*,F,왜그르르,*,*,*,*
왜글왜글,726,2634,4017,MAG,*,T,왜글왜글,*,*,*,*
왜깍대깍,726,2634,4017,MAG,*,T,왜깍대깍,*,*,*,*
왜나면은,726,2634,4017,MAG,*,T,왜나면은,*,*,*,*
왜냐,726,2633,6131,MAG,*,F,왜냐,*,*,*,*
왜냐믄,726,2634,4017,MAG,*,T,왜냐믄,*,*,*,*
왜냐허며,726,2633,4017,MAG,*,F,왜냐허며,*,*,*,*
왜뚜,726,2633,4017,MAG,*,F,왜뚜,*,*,*,*
왜뚤비뚤,726,2634,4017,MAG,*,T,왜뚤비뚤,*,*,*,*
왜뚤삐뚤,726,2634,4017,MAG,*,T,왜뚤삐뚤,*,*,*,*
왜뚤왜뚤,726,2634,4017,MAG,*,T,왜뚤왜뚤,*,*,*,*
왜서,726,2633,4017,MAG,*,F,왜서,*,*,*,*
왜애,726,2633,4017,MAG,*,F,왜애,*,*,*,*
왜왜,726,2633,4288,MAG,*,F,왜왜,*,*,*,*
왜죽왜죽,726,2634,4017,MAG,*,T,왜죽왜죽,*,*,*,*
왜쭉비쭉,726,2634,4017,MAG,*,T,왜쭉비쭉,*,*,*,*
왜쭉왜쭉,726,2634,4017,MAG,*,T,왜쭉왜쭉,*,*,*,*
왜퉁스레,726,2633,4017,MAG,*,F,왜퉁스레,*,*,*,*
왜틀비틀,735,2650,3337,MAG,성분부사|양태부사,T,왜틀비틀,*,*,*,*
왝,735,2650,3337,MAG,성분부사|양태부사,T,왝,*,*,*,*
왝왝,735,2650,3337,MAG,성분부사|양태부사,T,왝왝,*,*,*,*
왠만큼,726,2634,3357,MAG,*,T,왠만큼,*,*,*,*
왠만히,726,2633,4017,MAG,*,F,왠만히,*,*,*,*
왠지,729,2638,1341,MAG,문장부사|양상부사,F,왠지,*,*,*,*
왱,726,2634,4017,MAG,*,T,왱,*,*,*,*
왱강댕강,726,2634,4017,MAG,*,T,왱강댕강,*,*,*,*
왱강왱강,726,2634,4017,MAG,*,T,왱강왱강,*,*,*,*
왱강쟁강,726,2634,4017,MAG,*,T,왱강쟁강,*,*,*,*
왱그랑,726,2634,4017,MAG,*,T,왱그랑,*,*,*,*
왱그랑댕그랑,726,2634,4017,MAG,*,T,왱그랑댕그랑,*,*,*,*
왱그랑왱그랑,726,2634,4017,MAG,*,T,왱그랑왱그랑,*,*,*,*
왱댕,726,2634,4017,MAG,*,T,왱댕,*,*,*,*
왱댕그랑,726,2634,4017,MAG,*,T,왱댕그랑,*,*,*,*
왱오,726,2633,4017,MAG,*,F,왱오,*,*,*,*
왱왱,726,2634,4017,MAG,*,T,왱왱,*,*,*,*
외관적으로,735,2649,3337,MAG,성분부사|양태부사,F,외관적으로,*,*,*,*
외교적으로,735,2649,3337,MAG,성분부사|양태부사,F,외교적으로,*,*,*,*
외따로,735,2649,3337,MAG,성분부사|양태부사,F,외따로,*,*,*,*
외따로이,735,2649,3337,MAG,성분부사|양태부사,F,외따로이,*,*,*,*
외람되이,735,2649,3337,MAG,성분부사|양태부사,F,외람되이,*,*,*,*
외람스레,726,2633,4017,MAG,*,F,외람스레,*,*,*,*
외람히,735,2649,3337,MAG,성분부사|양태부사,F,외람히,*,*,*,*
외려,730,2640,2985,MAG,문장부사|접속부사,F,외려,*,*,*,*
외로,726,2633,4656,MAG,*,F,외로,*,*,*,*
외로이,735,2649,3337,MAG,성분부사|양태부사,F,외로이,*,*,*,*
외면적으로,735,2649,3337,MAG,성분부사|양태부사,F,외면적으로,*,*,*,*
외부적으로,735,2649,3337,MAG,성분부사|양태부사,F,외부적으로,*,*,*,*
외상없이,726,2633,4017,MAG,*,F,외상없이,*,*,*,*
외수없이,726,2633,4017,MAG,*,F,외수없이,*,*,*,*
외연히,726,2633,4017,MAG,*,F,외연히,*,*,*,*
외외히,726,2633,4017,MAG,*,F,외외히,*,*,*,*
외우,726,2633,4052,MAG,*,F,외우,*,*,*,*
외잡스레,726,2633,4017,MAG,*,F,외잡스레,*,*,*,*
외출,726,2634,4598,MAG,*,T,외출,*,*,*,*
외향적으로,735,2649,3362,MAG,성분부사|양태부사,F,외향적으로,*,*,*,*
외형적으로,735,2649,3349,MAG,성분부사|양태부사,F,외형적으로,*,*,*,*
왹,726,2634,4017,MAG,*,T,왹,*,*,*,*
왹왹,726,2634,4017,MAG,*,T,왹왹,*,*,*,*
왼통,726,2634,4017,MAG,*,T,왼통,*,*,*,*
욍,726,2634,4017,MAG,*,T,욍,*,*,*,*
욍욍,726,2634,4017,MAG,*,T,욍욍,*,*,*,*
요,726,2633,7723,MAG,*,F,요,*,*,*,*
요괴로이,726,2633,4017,MAG,*,F,요괴로이,*,*,*,*
요괴스레,726,2633,4017,MAG,*,F,요괴스레,*,*,*,*
요기,726,2633,4956,MAG,*,F,요기,*,*,*,*
요기스레,726,2633,4017,MAG,*,F,요기스레,*,*,*,*
요긴하게,735,2649,3337,MAG,성분부사|양태부사,F,요긴하게,*,*,*,*
요긴히,735,2649,3337,MAG,성분부사|양태부사,F,요긴히,*,*,*,*
요까지로,726,2633,4017,MAG,*,F,요까지로,*,*,*,*
요나마,726,2633,4017,MAG,*,F,요나마,*,*,*,*
요냥,726,2634,4017,MAG,*,T,요냥,*,*,*,*
요냥조냥,726,2634,4017,MAG,*,T,요냥조냥,*,*,*,*
요뇨히,726,2633,4017,MAG,*,F,요뇨히,*,*,*,*
요는,730,2641,3157,MAG,문장부사|접속부사,T,요는,*,*,*,*
요다지,726,2633,4017,MAG,*,F,요다지,*,*,*,*
요닥지,726,2633,4017,MAG,*,F,요닥지,*,*,*,*
요대로,726,2633,4017,MAG,*,F,요대로,*,*,*,*
요대루,726,2633,4017,MAG,*,F,요대루,*,*,*,*
요란스레,735,2649,3337,MAG,성분부사|양태부사,F,요란스레,*,*,*,*
요란하게,735,2649,3527,MAG,성분부사|양태부사,F,요란하게,*,*,*,*
요란히,735,2649,3337,MAG,성분부사|양태부사,F,요란히,*,*,*,*
요래조래,726,2633,4017,MAG,*,F,요래조래,*,*,*,*
