팝,1780,3534,2666,NNG,*,T,팝,*,*,*,*
팝,1781,3536,5307,NNG,상태변화,T,팝,*,*,*,*
팝송,1780,3534,2613,NNG,*,T,팝송,*,*,*,*
팝업,1780,3534,269,NNG,*,T,팝업,*,*,*,*
팝콘,1780,3534,2608,NNG,*,T,팝콘,*,*,*,*
팡타그뤼엘,1780,3534,2639,NNG,*,T,팡타그뤼엘,*,*,*,*
팡파르,1780,3533,2632,NNG,*,F,팡파르,*,*,*,*
패널,1780,3534,2623,NNG,*,T,패널,*,*,*,*
패널리스트,1780,3533,2639,NNG,*,F,패널리스트,*,*,*,*
패닉,1780,3534,2639,NNG,*,T,패닉,*,*,*,*
패닝,1780,3534,2639,NNG,*,T,패닝,*,*,*,*
패덤,1780,3534,2639,NNG,*,T,패덤,*,*,*,*
패드,1780,3533,2634,NNG,*,F,패드,*,*,*,*
패들,1780,3534,2881,NNG,*,T,패들,*,*,*,*
패들링,1780,3534,2639,NNG,*,T,패들링,*,*,*,*
패러글라이더,1780,3533,2632,NNG,*,F,패러글라이더,*,*,*,*
패러글라이딩,1780,3534,2639,NNG,*,T,패러글라이딩,*,*,*,*
패러다이스피시,1780,3533,2639,NNG,*,F,패러다이스피시,*,*,*,*
패러다임,1780,3534,2575,NNG,*,T,패러다임,*,*,*,*
패러독스,1780,3533,2637,NNG,*,F,패러독스,*,*,*,*
패러디,1780,3533,2464,NNG,*,F,패러디,*,*,*,*
패러디,1785,3543,4902,NNG,행위,F,패러디,*,*,*,*
패러모터,1780,3533,2639,NNG,*,F,패러모터,*,*,*,*
패러쾅,1780,3534,2639,NNG,*,T,패러쾅,*,*,*,*
패러프레이즈,1780,3533,2639,NNG,*,F,패러프레이즈,*,*,*,*
패럴렐,1780,3534,2639,NNG,*,T,패럴렐,*,*,*,*
패럴렐리즘,1780,3534,2639,NNG,*,T,패럴렐리즘,*,*,*,*
패럿,1780,3534,2639,NNG,*,T,패럿,*,*,*,*
패리티,1780,3533,2639,NNG,*,F,패리티,*,*,*,*
패링,1780,3534,2639,NNG,*,T,패링,*,*,*,*
패밀리,1780,3533,2911,NNG,*,F,패밀리,*,*,*,*
패브릭,1780,3534,2639,NNG,*,T,패브릭,*,*,*,*
패소미터,1780,3533,2639,NNG,*,F,패소미터,*,*,*,*
패스,1780,3533,2575,NNG,*,F,패스,*,*,*,*
패스,1785,3543,5011,NNG,행위,F,패스,*,*,*,*
패스워드,1780,3533,2639,NNG,*,F,패스워드,*,*,*,*
패스트,1780,3533,2677,NNG,*,F,패스트,*,*,*,*
패스포트,1780,3533,2639,NNG,*,F,패스포트,*,*,*,*
패시미터,1780,3533,2639,NNG,*,F,패시미터,*,*,*,*
패시지,1780,3533,2639,NNG,*,F,패시지,*,*,*,*
패전트,1780,3533,2639,NNG,*,F,패전트,*,*,*,*
패치,1780,3533,2639,NNG,*,F,패치,*,*,*,*
패키지,1780,3533,1743,NNG,*,F,패키지,*,*,*,*
패킷,1780,3534,2639,NNG,*,T,패킷,*,*,*,*
패킹,1780,3534,2639,NNG,*,T,패킹,*,*,*,*
패턴,1780,3534,2257,NNG,*,T,패턴,*,*,*,*
패틴슨,1780,3534,2639,NNG,*,T,패틴슨,*,*,*,*
팩스,1780,3533,2597,NNG,*,F,팩스,*,*,*,*
팩시밀리,1780,3533,2638,NNG,*,F,팩시밀리,*,*,*,*
팩터링,1780,3534,2639,NNG,*,T,팩터링,*,*,*,*
팩티스,1780,3533,2639,NNG,*,F,팩티스,*,*,*,*
팬시,1780,3533,2639,NNG,*,F,팬시,*,*,*,*
팬아메리칸,1780,3534,2639,NNG,*,T,팬아메리칸,*,*,*,*
팬지,1780,3533,2621,NNG,*,F,팬지,*,*,*,*
팬츠,1780,3533,2639,NNG,*,F,팬츠,*,*,*,*
팬케이크,1780,3533,2639,NNG,*,F,팬케이크,*,*,*,*
팬크로매틱,1780,3534,2639,NNG,*,T,팬크로매틱,*,*,*,*
팬터그래프,1780,3533,2639,NNG,*,F,팬터그래프,*,*,*,*
팬터마임,1780,3534,2639,NNG,*,T,팬터마임,*,*,*,*
팬텀,1780,3534,2639,NNG,*,T,팬텀,*,*,*,*
팬티,1780,3533,2154,NNG,*,F,팬티,*,*,*,*
팬파이프,1780,3533,2639,NNG,*,F,팬파이프,*,*,*,*
팰리스,1780,3533,2639,NNG,*,F,팰리스,*,*,*,*
팰릿,1780,3534,2639,NNG,*,T,팰릿,*,*,*,*
팰밋,1780,3534,2639,NNG,*,T,팰밋,*,*,*,*
팸플릿,1780,3534,2639,NNG,*,T,팸플릿,*,*,*,*
퍼,1780,3533,4459,NNG,*,F,퍼,*,*,*,*
퍼걸러,1780,3533,2639,NNG,*,F,퍼걸러,*,*,*,*
퍼그,1780,3533,2639,NNG,*,F,퍼그,*,*,*,*
퍼그워시,1780,3533,2639,NNG,*,F,퍼그워시,*,*,*,*
퍼데틱,1780,3534,2639,NNG,*,T,퍼데틱,*,*,*,*
퍼레이드,1780,3533,2616,NNG,*,F,퍼레이드,*,*,*,*
퍼레이드,1785,3543,4857,NNG,행위,F,퍼레이드,*,*,*,*
퍼머넌트,1780,3533,2639,NNG,*,F,퍼머넌트,*,*,*,*
퍼멀로이,1780,3533,2639,NNG,*,F,퍼멀로이,*,*,*,*
퍼뮤테이션,1780,3534,2639,NNG,*,T,퍼뮤테이션,*,*,*,*
퍼밀,1780,3534,2639,NNG,*,T,퍼밀,*,*,*,*
퍼블리셔,1780,3533,2639,NNG,*,F,퍼블리셔,*,*,*,*
퍼블리시,1780,3533,2639,NNG,*,F,퍼블리시,*,*,*,*
퍼블리시티,1780,3533,2639,NNG,*,F,퍼블리시티,*,*,*,*
퍼블리싱,1780,3534,2639,NNG,*,T,퍼블리싱,*,*,*,*
퍼블릭,1780,3534,2639,NNG,*,T,퍼블릭,*,*,*,*
퍼센트,1780,3533,2588,NNG,*,F,퍼센트,*,*,*,*
퍼센티지,1780,3533,2639,NNG,*,F,퍼센티지,*,*,*,*
퍼셉트론,1780,3534,2639,NNG,*,T,퍼셉트론,*,*,*,*
퍼스널,1780,3534,2637,NNG,*,T,퍼스널,*,*,*,*
퍼스트,1780,3533,2606,NNG,*,F,퍼스트,*,*,*,*
퍼스티언,1780,3534,2639,NNG,*,T,퍼스티언,*,*,*,*
퍼시픽,1780,3534,2639,NNG,*,T,퍼시픽,*,*,*,*
퍼실라이트,1780,3533,2639,NNG,*,F,퍼실라이트,*,*,*,*
퍼지,1780,3533,2077,NNG,*,F,퍼지,*,*,*,*
퍼처스,1780,3533,2639,NNG,*,F,퍼처스,*,*,*,*
퍼커션,1780,3534,2639,NNG,*,T,퍼커션,*,*,*,*
퍼터,1780,3533,2604,NNG,*,F,퍼터,*,*,*,*
퍼터널리즘,1780,3534,2639,NNG,*,T,퍼터널리즘,*,*,*,*
퍼텐셜,1780,3534,2639,NNG,*,T,퍼텐셜,*,*,*,*
퍼텐쇼미터,1780,3533,2639,NNG,*,F,퍼텐쇼미터,*,*,*,*
퍼티,1780,3533,2639,NNG,*,F,퍼티,*,*,*,*
퍼팅,1780,3534,2639,NNG,*,T,퍼팅,*,*,*,*
퍼펙트,1780,3533,2595,NNG,*,F,퍼펙트,*,*,*,*
퍼펜디큘러,1780,3533,2639,NNG,*,F,퍼펜디큘러,*,*,*,*
퍼포레이션,1780,3534,2639,NNG,*,T,퍼포레이션,*,*,*,*
퍼포먼스,1780,3533,2640,NNG,*,F,퍼포먼스,*,*,*,*
퍼포먼스,1785,3543,4840,NNG,행위,F,퍼포먼스,*,*,*,*
퍼프,1780,3533,2639,NNG,*,F,퍼프,*,*,*,*
펀,1780,3534,2773,NNG,*,T,펀,*,*,*,*
펀더멘털리즘,1780,3534,2639,NNG,*,T,펀더멘털리즘,*,*,*,*
펀드,1780,3533,2409,NNG,*,F,펀드,*,*,*,*
펀처,1780,3533,2639,NNG,*,F,펀처,*,*,*,*
펀칭,1780,3534,2639,NNG,*,T,펀칭,*,*,*,*
펀허,1780,3533,2813,NNG,*,F,펀허,*,*,*,*
펄라이트,1780,3533,2639,NNG,*,F,펄라이트,*,*,*,*
펄로크,1780,3533,2639,NNG,*,F,펄로크,*,*,*,*
펄롱,1780,3534,2639,NNG,*,T,펄롱,*,*,*,*
펄버라이저,1780,3533,2639,NNG,*,F,펄버라이저,*,*,*,*
펄서,1780,3533,2639,NNG,*,F,펄서,*,*,*,*
펄스,1780,3533,2641,NNG,*,F,펄스,*,*,*,*
펄프,1780,3533,2639,NNG,*,F,펄프,*,*,*,*
펄프스톤,1780,3534,2639,NNG,*,T,펄프스톤,*,*,*,*
펌,1780,3534,2725,NNG,*,T,펌,*,*,*,*
펌블,1780,3534,2639,NNG,*,T,펌블,*,*,*,*
펌웨어,1780,3533,2548,NNG,*,F,펌웨어,*,*,*,*
펌프,1780,3533,2639,NNG,*,F,펌프,*,*,*,*
펌프스,1780,3533,2639,NNG,*,F,펌프스,*,*,*,*
펑셔널,1780,3534,2639,NNG,*,T,펑셔널,*,*,*,*
펑션,1780,3534,2639,NNG,*,T,펑션,*,*,*,*
펑크,1780,3533,2639,NNG,*,F,펑크,*,*,*,*
펑키,1780,3533,2639,NNG,*,F,펑키,*,*,*,*
펑황,1780,3534,2639,NNG,*,T,펑황,*,*,*,*
페가나,1780,3533,2639,NNG,*,F,페가나,*,*,*,*
페가수스,1780,3533,2639,NNG,*,F,페가수스,*,*,*,*
페그마타이트,1780,3533,2639,NNG,*,F,페그마타이트,*,*,*,*
페나세틴,1780,3534,2639,NNG,*,T,페나세틴,*,*,*,*
페나진,1780,3534,2639,NNG,*,T,페나진,*,*,*,*
페나키스토스코프,1780,3533,2639,NNG,*,F,페나키스토스코프,*,*,*,*
페나테스,1780,3533,2639,NNG,*,F,페나테스,*,*,*,*
페난트렌,1780,3534,2639,NNG,*,T,페난트렌,*,*,*,*
페넌트,1780,3533,2524,NNG,*,F,페넌트,*,*,*,*
페넬로페,1780,3533,3754,NNG,*,F,페넬로페,*,*,*,*
페노바르비탈,1780,3534,2639,NNG,*,T,페노바르비탈,*,*,*,*
페놀,1780,3534,2639,NNG,*,T,페놀,*,*,*,*
페놀알데히드,1780,3533,2639,NNG,*,F,페놀알데히드,*,*,*,*
페놀프탈레인,1780,3534,2639,NNG,*,T,페놀프탈레인,*,*,*,*
페니,1780,3533,2639,NNG,*,F,페니,*,*,*,*
페니나이트,1780,3533,2639,NNG,*,F,페니나이트,*,*,*,*
페니실륨,1780,3534,2639,NNG,*,T,페니실륨,*,*,*,*
페니실린,1780,3534,2639,NNG,*,T,페니실린,*,*,*,*
페니웨이트,1780,3533,2639,NNG,*,F,페니웨이트,*,*,*,*
페니키아,1780,3533,2639,NNG,*,F,페니키아,*,*,*,*
페니토인,1780,3534,2639,NNG,*,T,페니토인,*,*,*,*
페니히,1780,3533,2639,NNG,*,F,페니히,*,*,*,*
페닐,1780,3534,2639,NNG,*,T,페닐,*,*,*,*
페닐부타존,1780,3534,2639,NNG,*,T,페닐부타존,*,*,*,*
페닐알라닌,1780,3534,2639,NNG,*,T,페닐알라닌,*,*,*,*
페달,1780,3534,2639,NNG,*,T,페달,*,*,*,*
페더,1780,3533,2639,NNG,*,F,페더,*,*,*,*
페더레이션,1780,3534,2639,NNG,*,T,페더레이션,*,*,*,*
페도필리아,1780,3533,2639,NNG,*,F,페도필리아,*,*,*,*
페드르,1780,3533,2639,NNG,*,F,페드르,*,*,*,*
페드첸코,1780,3533,2639,NNG,*,F,페드첸코,*,*,*,*
페디오니테,1780,3533,2639,NNG,*,F,페디오니테,*,*,*,*
페디큐어,1780,3533,2639,NNG,*,F,페디큐어,*,*,*,*
페라이트,1780,3533,2639,NNG,*,F,페라이트,*,*,*,*
페럿,1780,3534,2639,NNG,*,T,페럿,*,*,*,*
페레스,1780,3533,2672,NNG,*,F,페레스,*,*,*,*
페레스토로이카,1780,3533,2639,NNG,*,F,페레스토로이카,*,*,*,*
페로니켈,1780,3534,2639,NNG,*,T,페로니켈,*,*,*,*
페로몬,1780,3534,2639,NNG,*,T,페로몬,*,*,*,*
페로바나듐,1780,3534,2639,NNG,*,T,페로바나듐,*,*,*,*
페로세륨,1780,3534,2639,NNG,*,T,페로세륨,*,*,*,*
페로시안,1780,3534,2639,NNG,*,T,페로시안,*,*,*,*
페로실리콘,1780,3534,2639,NNG,*,T,페로실리콘,*,*,*,*
페로알루미늄,1780,3534,2639,NNG,*,T,페로알루미늄,*,*,*,*
페로체,1780,3533,2639,NNG,*,F,페로체,*,*,*,*
페로타이프,1780,3533,2639,NNG,*,F,페로타이프,*,*,*,*
페로텅스텐,1780,3534,2639,NNG,*,T,페로텅스텐,*,*,*,*
페록시다아제,1780,3533,2639,NNG,*,F,페록시다아제,*,*,*,*
페르,1780,3533,2764,NNG,*,F,페르,*,*,*,*
페르난도포,1780,3533,2639,NNG,*,F,페르난도포,*,*,*,*
페르덴도시,1780,3533,2639,NNG,*,F,페르덴도시,*,*,*,*
페르모라이트,1780,3533,2639,NNG,*,F,페르모라이트,*,*,*,*
페르뮴,1780,3534,2639,NNG,*,T,페르뮴,*,*,*,*
페르세우스,1780,3533,2639,NNG,*,F,페르세우스,*,*,*,*
페르세포네,1780,3533,2639,NNG,*,F,페르세포네,*,*,*,*
페르스,1780,3533,2639,NNG,*,F,페르스,*,*,*,*
페르시아,1780,3533,4119,NNG,*,F,페르시아,*,*,*,*
페르옥시솜,1780,3534,2639,NNG,*,T,페르옥시솜,*,*,*,*
페르웨이,1780,3533,2639,NNG,*,F,페르웨이,*,*,*,*
페르키피,1780,3533,2639,NNG,*,F,페르키피,*,*,*,*
페리고르디노,1780,3533,2639,NNG,*,F,페리고르디노,*,*,*,*
페리도트,1780,3533,2639,NNG,*,F,페리도트,*,*,*,*
페리미터,1780,3533,2639,NNG,*,F,페리미터,*,*,*,*
페리보트,1780,3533,2639,NNG,*,F,페리보트,*,*,*,*
페리시안,1780,3534,2639,NNG,*,T,페리시안,*,*,*,*
페리오이코이,1780,3533,2639,NNG,*,F,페리오이코이,*,*,*,*
페리틴,1780,3534,2639,NNG,*,T,페리틴,*,*,*,*
페리파토스,1780,3533,2639,NNG,*,F,페리파토스,*,*,*,*
페립테로스,1780,3533,2639,NNG,*,F,페립테로스,*,*,*,*
페미나,1780,3533,2639,NNG,*,F,페미나,*,*,*,*
페미니니티,1780,3533,2639,NNG,*,F,페미니니티,*,*,*,*
페미니스트,1780,3533,2635,NNG,*,F,페미니스트,*,*,*,*
페미니즘,1780,3534,2637,NNG,*,T,페미니즘,*,*,*,*
페미컨,1780,3534,2639,NNG,*,T,페미컨,*,*,*,*
페서리,1780,3533,2639,NNG,*,F,페서리,*,*,*,*
페세타,1780,3533,2639,NNG,*,F,페세타,*,*,*,*
페스티벌,1780,3534,2639,NNG,*,T,페스티벌,*,*,*,*
페시미즘,1780,3534,2639,NNG,*,T,페시미즘,*,*,*,*
페어,1780,3533,2348,NNG,*,F,페어,*,*,*,*
페어그라운드,1780,3533,2639,NNG,*,F,페어그라운드,*,*,*,*
페어링,1780,3534,2639,NNG,*,T,페어링,*,*,*,*
페어웨이,1782,3537,5082,NNG,장소,F,페어웨이,*,*,*,*
페이더,1780,3533,2639,NNG,*,F,페이더,*,*,*,*
페이드,1780,3533,2639,NNG,*,F,페이드,*,*,*,*
페이드아웃,1780,3534,2639,NNG,*,T,페이드아웃,*,*,*,*
페이드인,1780,3534,2639,NNG,*,T,페이드인,*,*,*,*
페이딩,1780,3534,2639,NNG,*,T,페이딩,*,*,*,*
페이로드,1780,3533,2639,NNG,*,F,페이로드,*,*,*,*
페이비어니즘,1780,3534,2639,NNG,*,T,페이비어니즘,*,*,*,*
페이비언,1780,3534,2639,NNG,*,T,페이비언,*,*,*,*
페이스메이커,1780,3533,2639,NNG,*,F,페이스메이커,*,*,*,*
페이스오프,1780,3533,2639,NNG,*,F,페이스오프,*,*,*,*
페이스트,1780,3533,2633,NNG,*,F,페이스트,*,*,*,*
페이지,1780,3533,2891,NNG,*,F,페이지,*,*,*,*
페이크,1780,3533,2639,NNG,*,F,페이크,*,*,*,*
페이튼,1780,3534,2639,NNG,*,T,페이튼,*,*,*,*
페이퍼,1780,3533,2639,NNG,*,F,페이퍼,*,*,*,*
페이퍼리스,1780,3533,2639,NNG,*,F,페이퍼리스,*,*,*,*
페이퍼백,1780,3534,2639,NNG,*,T,페이퍼백,*,*,*,*
페이프시,1780,3533,2639,NNG,*,F,페이프시,*,*,*,*
페인텍스,1780,3533,2639,NNG,*,F,페인텍스,*,*,*,*
페인팅,1780,3534,2639,NNG,*,T,페인팅,*,*,*,*
페일,1780,3534,2639,NNG,*,T,페일,*,*,*,*
페잔테,1780,3533,2639,NNG,*,F,페잔테,*,*,*,*
페커리,1780,3533,2639,NNG,*,F,페커리,*,*,*,*
페키니즈,1780,3533,2639,NNG,*,F,페키니즈,*,*,*,*
페탕크,1780,3533,2639,NNG,*,F,페탕크,*,*,*,*
페트로비치,1780,3533,2639,NNG,*,F,페트로비치,*,*,*,*
페트로자봇스크,1780,3533,2639,NNG,*,F,페트로자봇스크,*,*,*,*
페트롤레이텀,1780,3534,2639,NNG,*,T,페트롤레이텀,*,*,*,*
페트루슈카,1780,3533,2639,NNG,*,F,페트루슈카,*,*,*,*
페트루스,1780,3533,2639,NNG,*,F,페트루스,*,*,*,*
페트리,1780,3533,2639,NNG,*,F,페트리,*,*,*,*
페티시즘,1780,3534,2639,NNG,*,T,페티시즘,*,*,*,*
페티코트,1780,3533,2639,NNG,*,F,페티코트,*,*,*,*
페팅,1780,3534,2639,NNG,*,T,페팅,*,*,*,*
페파민트,1780,3533,2639,NNG,*,F,페파민트,*,*,*,*
페퍼민트,1780,3533,2619,NNG,*,F,페퍼민트,*,*,*,*
페플럼,1780,3534,2639,NNG,*,T,페플럼,*,*,*,*
페플로스,1780,3533,2639,NNG,*,F,페플로스,*,*,*,*
페하,1780,3533,2639,NNG,*,F,페하,*,*,*,*
펙,1780,3534,2574,NNG,*,T,펙,*,*,*,*
펙틴,1780,3534,2639,NNG,*,T,펙틴,*,*,*,*
펜더,1780,3533,2639,NNG,*,F,펜더,*,*,*,*
펜던트,1780,3533,2639,NNG,*,F,펜던트,*,*,*,*
펜듈럼,1780,3534,2639,NNG,*,T,펜듈럼,*,*,*,*
펜슬,1780,3534,2639,NNG,*,T,펜슬,*,*,*,*
펜싱,1780,3534,2639,NNG,*,T,펜싱,*,*,*,*
펜치,1780,3533,2639,NNG,*,F,펜치,*,*,*,*
펜타곤,1780,3534,2639,NNG,*,T,펜타곤,*,*,*,*
펜타닐,1780,3534,2639,NNG,*,T,펜타닐,*,*,*,*
펜타민,1780,3534,2639,NNG,*,T,펜타민,*,*,*,*
펜타에리트리톨,1780,3534,2639,NNG,*,T,펜타에리트리톨,*,*,*,*
펜타조신,1780,3534,2639,NNG,*,T,펜타조신,*,*,*,*
펜타클로로페놀,1780,3534,2639,NNG,*,T,펜타클로로페놀,*,*,*,*
펜타프리즘,1780,3534,2639,NNG,*,T,펜타프리즘,*,*,*,*
펜탄,1780,3534,2639,NNG,*,T,펜탄,*,*,*,*
펜탄올,1780,3534,2639,NNG,*,T,펜탄올,*,*,*,*
펜테실레이아,1780,3533,2639,NNG,*,F,펜테실레이아,*,*,*,*
펜테우스,1780,3533,2639,NNG,*,F,펜테우스,*,*,*,*
펜테질레아,1780,3533,2639,NNG,*,F,펜테질레아,*,*,*,*
펜텐,1780,3534,2639,NNG,*,T,펜텐,*,*,*,*
펜토바르비탈,1780,3534,2639,NNG,*,T,펜토바르비탈,*,*,*,*
펜토산,1780,3534,2639,NNG,*,T,펜토산,*,*,*,*
펜토오스,1780,3533,2639,NNG,*,F,펜토오스,*,*,*,*
펜톨아민,1780,3534,2639,NNG,*,T,펜톨아민,*,*,*,*
펜트리트,1780,3533,2639,NNG,*,F,펜트리트,*,*,*,*
펜틸,1780,3534,2639,NNG,*,T,펜틸,*,*,*,*
펜틸렌,1780,3534,2639,NNG,*,T,펜틸렌,*,*,*,*
펜팔,1780,3534,2457,NNG,*,T,펜팔,*,*,*,*
펜홀더,1780,3533,2639,NNG,*,F,펜홀더,*,*,*,*
펠라그라,1780,3533,2639,NNG,*,F,펠라그라,*,*,*,*
펠라르고니딘,1780,3534,2639,NNG,*,T,펠라르고니딘,*,*,*,*
펠라티오,1780,3533,2639,NNG,*,F,펠라티오,*,*,*,*
펠레우스,1780,3533,2639,NNG,*,F,펠레우스,*,*,*,*
펠레타이징,1780,3534,2639,NNG,*,T,펠레타이징,*,*,*,*
펠롭스,1780,3533,2639,NNG,*,F,펠롭스,*,*,*,*
펠리컨,1780,3534,2639,NNG,*,T,펠리컨,*,*,*,*
펠리페,1780,3533,2639,NNG,*,F,펠리페,*,*,*,*
펠릿,1780,3534,2639,NNG,*,T,펠릿,*,*,*,*
펠링,1780,3534,2640,NNG,*,T,펠링,*,*,*,*
펠턴,1780,3534,2639,NNG,*,T,펠턴,*,*,*,*
펠트,1780,3533,2639,NNG,*,F,펠트,*,*,*,*
펩시노겐,1780,3534,2639,NNG,*,T,펩시노겐,*,*,*,*
펩신,1780,3534,2639,NNG,*,T,펩신,*,*,*,*
펩톤,1780,3534,2639,NNG,*,T,펩톤,*,*,*,*
펩티다아제,1780,3533,2639,NNG,*,F,펩티다아제,*,*,*,*
펩티도글리칸,1780,3534,2639,NNG,*,T,펩티도글리칸,*,*,*,*
펩티드,1780,3533,2639,NNG,*,F,펩티드,*,*,*,*
펩티제이션,1780,3534,2639,NNG,*,T,펩티제이션,*,*,*,*
펭귄,1780,3534,2639,NNG,*,T,펭귄,*,*,*,*
포가라,1780,3533,2639,NNG,*,F,포가라,*,*,*,*
포겐도르프,1780,3533,2639,NNG,*,F,포겐도르프,*,*,*,*
포나페,1780,3533,2639,NNG,*,F,포나페,*,*,*,*
포노르,1780,3533,2639,NNG,*,F,포노르,*,*,*,*
포노스코프,1780,3533,2639,NNG,*,F,포노스코프,*,*,*,*
포논,1780,3534,2639,NNG,*,T,포논,*,*,*,*
포놀라이트,1780,3533,2639,NNG,*,F,포놀라이트,*,*,*,*
포니,1780,3533,2690,NNG,*,F,포니,*,*,*,*
포니테일,1780,3534,2639,NNG,*,T,포니테일,*,*,*,*
포도필로톡신,1780,3534,2639,NNG,*,T,포도필로톡신,*,*,*,*
포도필룸,1780,3534,2639,NNG,*,T,포도필룸,*,*,*,*
포드졸,1780,3534,2639,NNG,*,T,포드졸,*,*,*,*
포드콘,1780,3534,2639,NNG,*,T,포드콘,*,*,*,*
포디즘,1780,3534,2639,NNG,*,T,포디즘,*,*,*,*
포럴,1780,3534,2639,NNG,*,T,포럴,*,*,*,*
포럼,1780,3534,2530,NNG,*,T,포럼,*,*,*,*
포렌식,1780,3534,2639,NNG,*,T,포렌식,*,*,*,*
포르만트,1780,3533,2639,NNG,*,F,포르만트,*,*,*,*
포르말린,1780,3534,2639,NNG,*,T,포르말린,*,*,*,*
포르차토,1780,3533,2639,NNG,*,F,포르차토,*,*,*,*
포르찬도,1780,3533,2639,NNG,*,F,포르찬도,*,*,*,*
포르타멘토,1780,3533,2639,NNG,*,F,포르타멘토,*,*,*,*
포르탱,1780,3534,2639,NNG,*,T,포르탱,*,*,*,*
포르테,1780,3533,2639,NNG,*,F,포르테,*,*,*,*
포르테냐,1780,3533,2639,NNG,*,F,포르테냐,*,*,*,*
포르톨라노,1780,3533,2639,NNG,*,F,포르톨라노,*,*,*,*
포르투베유,1780,3533,2639,NNG,*,F,포르투베유,*,*,*,*
포르티시모,1780,3533,2639,NNG,*,F,포르티시모,*,*,*,*
포르티시시모,1780,3533,2639,NNG,*,F,포르티시시모,*,*,*,*
포르피린,1780,3534,2639,NNG,*,T,포르피린,*,*,*,*
포르핀,1780,3534,2639,NNG,*,T,포르핀,*,*,*,*
포름,1780,3534,2639,NNG,*,T,포름,*,*,*,*
포름알데히드,1780,3533,2639,NNG,*,F,포름알데히드,*,*,*,*
포린트,1780,3533,2639,NNG,*,F,포린트,*,*,*,*
포마드,1780,3533,2639,NNG,*,F,포마드,*,*,*,*
포마이카,1780,3533,2639,NNG,*,F,포마이카,*,*,*,*
포마토,1780,3533,2639,NNG,*,F,포마토,*,*,*,*
포말하우트,1780,3533,2639,NNG,*,F,포말하우트,*,*,*,*
포맷,1780,3534,2639,NNG,*,T,포맷,*,*,*,*
포메라니안,1780,3534,2639,NNG,*,T,포메라니안,*,*,*,*
포메이션,1780,3534,2639,NNG,*,T,포메이션,*,*,*,*
포뮬러,1780,3533,2639,NNG,*,F,포뮬러,*,*,*,*
포베라,1780,3533,2639,NNG,*,F,포베라,*,*,*,*
포보스,1780,3533,2639,NNG,*,F,포보스,*,*,*,*
포브스,1780,3533,2639,NNG,*,F,포브스,*,*,*,*
포비슴,1780,3534,2639,NNG,*,T,포비슴,*,*,*,*
포섬,1780,3534,2639,NNG,*,T,포섬,*,*,*,*
포세이돈,1780,3534,2639,NNG,*,T,포세이돈,*,*,*,*
포스겐,1780,3534,2639,NNG,*,T,포스겐,*,*,*,*
포스테리오리,1780,3533,2639,NNG,*,F,포스테리오리,*,*,*,*
포스트,1780,3533,2719,NNG,*,F,포스트,*,*,*,*
포스트모더니즘,1780,3534,2489,NNG,*,T,포스트모더니즘,*,*,*,*
포스트스크립트,1780,3533,2639,NNG,*,F,포스트스크립트,*,*,*,*
포스파겐,1780,3534,2639,NNG,*,T,포스파겐,*,*,*,*
포스파타아제,1780,3533,2639,NNG,*,F,포스파타아제,*,*,*,*
포스파티드,1780,3533,2639,NNG,*,F,포스파티드,*,*,*,*
포스파티딜,1780,3534,2639,NNG,*,T,포스파티딜,*,*,*,*
포스파티딜콜린,1780,3534,2639,NNG,*,T,포스파티딜콜린,*,*,*,*
포스포릴라아제,1780,3533,2639,NNG,*,F,포스포릴라아제,*,*,*,*
포스포크레아틴,1780,3534,2639,NNG,*,T,포스포크레아틴,*,*,*,*
포스폰,1780,3534,2639,NNG,*,T,포스폰,*,*,*,*
포스핀,1780,3534,2639,NNG,*,T,포스핀,*,*,*,*
포아,1780,3533,2639,NNG,*,F,포아,*,*,*,*
포양,1780,3534,2639,NNG,*,T,포양,*,*,*,*
포어그라운드,1780,3533,2639,NNG,*,F,포어그라운드,*,*,*,*
포어포메른,1780,3534,2639,NNG,*,T,포어포메른,*,*,*,*
포에니,1780,3533,2639,NNG,*,F,포에니,*,*,*,*
포에지,1780,3533,2639,NNG,*,F,포에지,*,*,*,*
포에틱,1780,3534,2639,NNG,*,T,포에틱,*,*,*,*
포워드,1780,3533,2620,NNG,*,F,포워드,*,*,*,*
포워딩,1780,3534,2639,NNG,*,T,포워딩,*,*,*,*
포이에시스,1780,3533,2639,NNG,*,F,포이에시스,*,*,*,*
포인세티아,1780,3533,2639,NNG,*,F,포인세티아,*,*,*,*
포인터,1780,3533,2639,NNG,*,F,포인터,*,*,*,*
포인트,1780,3533,1845,NNG,*,F,포인트,*,*,*,*
포인팅벡터,1780,3533,2639,NNG,*,F,포인팅벡터,*,*,*,*
포일겐,1780,3534,2639,NNG,*,T,포일겐,*,*,*,*
포자우네,1780,3533,2639,NNG,*,F,포자우네,*,*,*,*
포지셔닝,1780,3534,2639,NNG,*,T,포지셔닝,*,*,*,*
포지션,1780,3534,2582,NNG,*,T,포지션,*,*,*,*
포지션,1782,3538,6293,NNG,장소,T,포지션,*,*,*,*
포지트로늄,1780,3534,2639,NNG,*,T,포지트로늄,*,*,*,*
포지트론,1780,3534,2639,NNG,*,T,포지트론,*,*,*,*
포지티브,1780,3533,2639,NNG,*,F,포지티브,*,*,*,*
포춘,1780,3534,3036,NNG,*,T,포춘,*,*,*,*
포츈,1780,3534,2639,NNG,*,T,포츈,*,*,*,*
