에이릭손,1786,3546,2953,NNP,*,T,에이릭손,*,*,*,*
에이만,1786,3546,2953,NNP,*,T,에이만,*,*,*,*
에이모리,1786,3545,2953,NNP,*,F,에이모리,*,*,*,*
에이뮤직,1786,3546,2953,NNP,*,T,에이뮤직,*,*,*,*
에이바르,1786,3545,2953,NNP,*,F,에이바르,*,*,*,*
에이벡스,1786,3545,2953,NNP,*,F,에이벡스,*,*,*,*
에이브럼슨,1786,3546,2953,NNP,*,T,에이브럼슨,*,*,*,*
에이사,1786,3545,2966,NNP,*,F,에이사,*,*,*,*
에이서,1786,3545,2953,NNP,*,F,에이서,*,*,*,*
에이설,1786,3546,2953,NNP,*,T,에이설,*,*,*,*
에이소,1786,3545,2953,NNP,*,F,에이소,*,*,*,*
에이쇼,1786,3545,2953,NNP,*,F,에이쇼,*,*,*,*
에이수스,1786,3545,2953,NNP,*,F,에이수스,*,*,*,*
에이스타일,1786,3546,2953,NNP,*,T,에이스타일,Compound,*,*,에이스/NNG/*+타일/NNG/*
에이스항공,1786,3546,2953,NNP,*,T,에이스항공,Compound,*,*,에이스/NNG/*+항공/NNG/*
에이시아,1786,3545,2953,NNP,*,F,에이시아,*,*,*,*
에이씨앤피,1786,3545,2953,NNP,*,F,에이씨앤피,*,*,*,*
에이앤비,1786,3545,2953,NNP,*,F,에이앤비,*,*,*,*
에이엔,1786,3546,2953,NNP,*,T,에이엔,*,*,*,*
에이오,1786,3545,2953,NNP,*,F,에이오,*,*,*,*
에이와,1786,3545,2953,NNP,*,F,에이와,*,*,*,*
에이원프로,1786,3545,2953,NNP,*,F,에이원프로,*,*,*,*
에이조,1786,3545,3069,NNP,*,F,에이조,*,*,*,*
에이조쿠,1786,3545,2953,NNP,*,F,에이조쿠,*,*,*,*
에이초,1786,3545,2953,NNP,*,F,에이초,*,*,*,*
에이치엘비,1786,3545,2953,NNP,*,F,에이치엘비,*,*,*,*
에이코인,1786,3546,2953,NNP,*,T,에이코인,*,*,*,*
에이쿄,1786,3545,2953,NNP,*,F,에이쿄,*,*,*,*
에이크먼,1786,3546,2953,NNP,*,T,에이크먼,*,*,*,*
에이토쿠,1786,3545,2953,NNP,*,F,에이토쿠,*,*,*,*
에이트리,1786,3545,2953,NNP,*,F,에이트리,*,*,*,*
에이트릭스,1786,3545,2953,NNP,*,F,에이트릭스,*,*,*,*
에이팝,1786,3546,2953,NNP,*,T,에이팝,*,*,*,*
에이펙스,1786,3545,2953,NNP,*,F,에이펙스,*,*,*,*
에이프릴즈,1786,3545,2953,NNP,*,F,에이프릴즈,*,*,*,*
에이헤이지,1786,3545,2953,NNP,*,F,에이헤이지,*,*,*,*
에이호,1786,3545,2958,NNP,*,F,에이호,*,*,*,*
에인절스,1786,3545,2953,NNP,*,F,에인절스,*,*,*,*
에인헤랴르,1786,3545,2953,NNP,*,F,에인헤랴르,*,*,*,*
에일리어싱,1786,3546,2953,NNP,*,T,에일리어싱,*,*,*,*
에일리언,1786,3546,2953,NNP,*,T,에일리언,*,*,*,*
에일즈버리,1786,3545,2953,NNP,*,F,에일즈버리,*,*,*,*
에임즈버리,1786,3545,2953,NNP,*,F,에임즈버리,*,*,*,*
에저턴,1786,3546,2953,NNP,*,T,에저턴,*,*,*,*
에제르,1786,3545,2953,NNP,*,F,에제르,*,*,*,*
에제비트,1786,3545,2953,NNP,*,F,에제비트,*,*,*,*
에조,1786,3545,2965,NNP,*,F,에조,*,*,*,*
에조치,1786,3545,2953,NNP,*,F,에조치,*,*,*,*
에즈기,1786,3545,2953,NNP,*,F,에즈기,*,*,*,*
에지마,1786,3545,2953,NNP,*,F,에지마,*,*,*,*
에지우드,1786,3545,2953,NNP,*,F,에지우드,*,*,*,*
에지웨어,1786,3545,2953,NNP,*,F,에지웨어,*,*,*,*
에찬디,1786,3545,2953,NNP,*,F,에찬디,*,*,*,*
에체귀,1786,3545,2953,NNP,*,F,에체귀,*,*,*,*
에체르,1786,3545,2953,NNP,*,F,에체르,*,*,*,*
에치,1786,3545,2963,NNP,*,F,에치,*,*,*,*
에치미아진,1786,3546,2953,NNP,*,T,에치미아진,*,*,*,*
에치젠,1786,3546,2953,NNP,*,T,에치젠,*,*,*,*
에카,1786,3545,3250,NNP,*,F,에카,*,*,*,*
에칼라툼,1786,3546,2953,NNP,*,T,에칼라툼,*,*,*,*
에커,1786,3545,2957,NNP,*,F,에커,*,*,*,*
에케너,1786,3545,2953,NNP,*,F,에케너,*,*,*,*
에케렌,1786,3546,2953,NNP,*,T,에케렌,*,*,*,*
에케뢰,1786,3545,2953,NNP,*,F,에케뢰,*,*,*,*
에케이,1786,3545,2954,NNP,*,F,에케이,*,*,*,*
에코다,1786,3545,2953,NNP,*,F,에코다,*,*,*,*
에코랜드,1786,3545,2953,NNP,*,F,에코랜드,*,*,*,*
에코링크,1786,3545,2953,NNP,*,F,에코링크,*,*,*,*
에코모니,1786,3545,2953,NNP,*,F,에코모니,*,*,*,*
에코스틸,1786,3546,2953,NNP,*,T,에코스틸,*,*,*,*
에콜로,1786,3545,2953,NNP,*,F,에콜로,*,*,*,*
에쿠스,1786,3545,2781,NNP,*,F,에쿠스,*,*,*,*
에쿼린,1786,3546,2953,NNP,*,T,에쿼린,*,*,*,*
에큐메니안,1786,3546,2953,NNP,*,T,에큐메니안,*,*,*,*
에큐메니컬,1786,3546,2953,NNP,*,T,에큐메니컬,*,*,*,*
에크라나스,1786,3545,2953,NNP,*,F,에크라나스,*,*,*,*
에크뮐,1786,3546,2953,NNP,*,T,에크뮐,*,*,*,*
에클레르,1786,3545,2953,NNP,*,F,에클레르,*,*,*,*
에키드나,1786,3545,2953,NNP,*,F,에키드나,*,*,*,*
에키벤,1786,3546,2953,NNP,*,T,에키벤,*,*,*,*
에키티,1786,3545,2953,NNP,*,F,에키티,*,*,*,*
에타지마,1786,3545,2953,NNP,*,F,에타지마,*,*,*,*
에탈,1786,3546,2961,NNP,*,T,에탈,*,*,*,*
에탕다르,1786,3545,2953,NNP,*,F,에탕다르,*,*,*,*
에터와,1786,3545,2953,NNP,*,F,에터와,*,*,*,*
에토로후,1786,3545,2953,NNP,*,F,에토로후,*,*,*,*
에토비코,1786,3545,2953,NNP,*,F,에토비코,*,*,*,*
에툼비,1786,3545,2953,NNP,*,F,에툼비,*,*,*,*
에티듐,1786,3546,2953,NNP,*,T,에티듐,*,*,*,*
에티카,1786,3545,2953,NNP,*,F,에티카,*,*,*,*
에티하드,1786,3545,2953,NNP,*,F,에티하드,*,*,*,*
에파포스,1786,3545,2953,NNP,*,F,에파포스,*,*,*,*
에페소스,1786,3545,2953,NNP,*,F,에페소스,Compound,*,*,에페/NNG/*+소스/NNG/*
에페이로스,1786,3545,2953,NNP,*,F,에페이로스,*,*,*,*
에포닌,1786,3546,2953,NNP,*,T,에포닌,*,*,*,*
에포크,1786,3545,3008,NNP,*,F,에포크,*,*,*,*
에폭사이드,1786,3545,2953,NNP,*,F,에폭사이드,*,*,*,*
에피고노이,1786,3545,2953,NNP,*,F,에피고노이,*,*,*,*
에피그램,1786,3546,2953,NNP,*,T,에피그램,*,*,*,*
에피루비신,1786,3546,2953,NNP,*,T,에피루비신,*,*,*,*
에피머,1786,3545,2953,NNP,*,F,에피머,*,*,*,*
에피카,1786,3545,2953,NNP,*,F,에피카,*,*,*,*
에피타프,1786,3545,2953,NNP,*,F,에피타프,*,*,*,*
에피파니,1786,3545,2953,NNP,*,F,에피파니,*,*,*,*
에피폰,1786,3546,2953,NNP,*,T,에피폰,*,*,*,*
에픽,1786,3546,2953,NNP,*,T,에픽,*,*,*,*
에픽스,1786,3545,2953,NNP,*,F,에픽스,*,*,*,*
에핑,1786,3546,2955,NNP,*,T,에핑,*,*,*,*
엑사바이트,1786,3545,2953,NNP,*,F,엑사바이트,*,*,*,*
엑사비트,1786,3545,2953,NNP,*,F,엑사비트,*,*,*,*
엑센트,1786,3545,2953,NNP,*,F,엑센트,*,*,*,*
엑소시스트,1786,3545,2953,NNP,*,F,엑소시스트,*,*,*,*
엑소시즘,1786,3546,2953,NNP,*,T,엑소시즘,*,*,*,*
엑소커널,1786,3546,2953,NNP,*,T,엑소커널,*,*,*,*
엑스노트,1786,3545,2953,NNP,*,F,엑스노트,Compound,*,*,엑스/NNG/*+노트/NNG/*
엑스맨,1786,3546,2953,NNP,*,T,엑스맨,*,*,*,*
엑스머스,1786,3545,2953,NNP,*,F,엑스머스,*,*,*,*
엑스박스,1786,3545,4004,NNP,*,F,엑스박스,Compound,*,*,엑스/NNG/*+박스/NNG/*
엑스비비트,1786,3545,2953,NNP,*,F,엑스비비트,*,*,*,*
엑스엑스,1786,3545,2953,NNP,*,F,엑스엑스,Compound,*,*,엑스/NNG/*+엑스/NNG/*
엑스챗,1786,3546,2953,NNP,*,T,엑스챗,*,*,*,*
엑스카바타,1786,3545,2953,NNP,*,F,엑스카바타,*,*,*,*
엑스카이저,1786,3545,2953,NNP,*,F,엑스카이저,*,*,*,*
엑스칼리버,1786,3545,2953,NNP,*,F,엑스칼리버,*,*,*,*
엑스코,1786,3545,2953,NNP,*,F,엑스코,*,*,*,*
엑스코드,1786,3545,2953,NNP,*,F,엑스코드,Compound,*,*,엑스/NNG/*+코드/NNG/*
엑스트라기어,1786,3545,2953,NNP,*,F,엑스트라기어,Compound,*,*,엑스트라/NNG/*+기어/NNG/*
엑스틴,1786,3546,2953,NNP,*,T,엑스틴,*,*,*,*
엑스틸,1786,3546,2953,NNP,*,T,엑스틸,*,*,*,*
엑스파일,1786,3546,2953,NNP,*,T,엑스파일,Compound,*,*,엑스/NNG/*+파일/NNG/*
엑스페리아,1786,3545,2953,NNP,*,F,엑스페리아,*,*,*,*
엑스포대로,1786,3545,2953,NNP,*,F,엑스포대로,Compound,*,*,엑스포/NNG/*+대로/NNG/*
엑스플레이,1786,3545,2953,NNP,*,F,엑스플레이,Compound,*,*,엑스/NNG/*+플레이/NNG/*
엑슨모빌,1786,3546,2953,NNP,*,T,엑슨모빌,*,*,*,*
엑슨발데즈,1786,3545,2953,NNP,*,F,엑슨발데즈,*,*,*,*
엑시노스,1786,3545,2953,NNP,*,F,엑시노스,*,*,*,*
엑시브,1786,3545,2953,NNP,*,F,엑시브,*,*,*,*
엑시톤,1786,3546,2953,NNP,*,T,엑시톤,*,*,*,*
엑실리아,1786,3545,2953,NNP,*,F,엑실리아,*,*,*,*
엑자일,1786,3546,2953,NNP,*,T,엑자일,*,*,*,*
엑조세,1786,3545,2953,NNP,*,F,엑조세,*,*,*,*
엑타시아기,1786,3545,2953,NNP,*,F,엑타시아기,*,*,*,*
엑타코,1786,3545,2953,NNP,*,F,엑타코,*,*,*,*
엔가루,1786,3545,2953,NNP,*,F,엔가루,*,*,*,*
엔가젯,1786,3546,2953,NNP,*,T,엔가젯,*,*,*,*
엔겐,1786,3546,2953,NNP,*,T,엔겐,*,*,*,*
엔기,1786,3545,2953,NNP,*,F,엔기,*,*,*,*
엔네아데스,1786,3545,2953,NNP,*,F,엔네아데스,*,*,*,*
엔네아드,1786,3545,2953,NNP,*,F,엔네아드,*,*,*,*
엔넨키오,1786,3545,2953,NNP,*,F,엔넨키오,*,*,*,*
엔닌,1786,3546,2953,NNP,*,T,엔닌,*,*,*,*
엔다라,1786,3545,2953,NNP,*,F,엔다라,*,*,*,*
엔더,1786,3545,2956,NNP,*,F,엔더,*,*,*,*
엔더버리,1786,3545,2953,NNP,*,F,엔더버리,*,*,*,*
엔더슨,1786,3546,2877,NNP,*,T,엔더슨,*,*,*,*
엔덴,1786,3546,2953,NNP,*,T,엔덴,*,*,*,*
엔도솜,1786,3546,2953,NNP,*,T,엔도솜,*,*,*,*
엔드게임,1786,3546,2953,NNP,*,T,엔드게임,Compound,*,*,엔드/NNG/*+게임/NNG/*
엔디언,1786,3546,2953,NNP,*,T,엔디언,*,*,*,*
엔디콧,1786,3546,2953,NNP,*,T,엔디콧,*,*,*,*
엔랴쿠,1786,3545,2953,NNP,*,F,엔랴쿠,*,*,*,*
엔랴쿠지,1786,3545,2953,NNP,*,F,엔랴쿠지,*,*,*,*
엔마치,1786,3545,2953,NNP,*,F,엔마치,*,*,*,*
엔메르카르,1786,3545,2953,NNP,*,F,엔메르카르,*,*,*,*
엔멘루아나,1786,3545,2953,NNP,*,F,엔멘루아나,*,*,*,*
엔버,1786,3545,2953,NNP,*,F,엔버,*,*,*,*
엔베르,1786,3545,2953,NNP,*,F,엔베르,*,*,*,*
엔베쓰,1786,3545,2953,NNP,*,F,엔베쓰,*,*,*,*
엔분,1786,3546,2953,NNP,*,T,엔분,*,*,*,*
엔뷰,1786,3545,2953,NNP,*,F,엔뷰,*,*,*,*
엔샤쿠샨나,1786,3545,2953,NNP,*,F,엔샤쿠샨나,*,*,*,*
엔셀라두스,1786,3545,2953,NNP,*,F,엔셀라두스,*,*,*,*
엔슈모리,1786,3545,2953,NNP,*,F,엔슈모리,*,*,*,*
엔스헤더,1786,3545,2953,NNP,*,F,엔스헤더,*,*,*,*
엔슬린,1786,3546,2953,NNP,*,T,엔슬린,*,*,*,*
엔시노,1786,3545,2953,NNP,*,F,엔시노,*,*,*,*
엔싱크,1786,3545,2953,NNP,*,F,엔싱크,*,*,*,*
엔쓰지,1786,3545,2953,NNP,*,F,엔쓰지,*,*,*,*
엔안나툼,1786,3546,2953,NNP,*,T,엔안나툼,*,*,*,*
엔에이피,1786,3545,2953,NNP,*,F,엔에이피,*,*,*,*
엔유,1786,3545,2953,NNP,*,F,엔유,*,*,*,*
엔이피,1786,3545,2953,NNP,*,F,엔이피,*,*,*,*
엔잔,1786,3546,2953,NNP,*,T,엔잔,*,*,*,*
엔제리너스,1786,3545,2953,NNP,*,F,엔제리너스,*,*,*,*
엔젤스,1786,3545,2953,NNP,*,F,엔젤스,*,*,*,*
엔젤전설,1786,3546,2953,NNP,*,T,엔젤전설,*,*,*,*
엔젤하트,1786,3545,2953,NNP,*,F,엔젤하트,*,*,*,*
엔진오일,1786,3546,2953,NNP,*,T,엔진오일,Compound,*,*,엔진/NNG/*+오일/NNG/*
엔칠라다,1786,3545,2953,NNP,*,F,엔칠라다,*,*,*,*
엔카,1786,3545,2953,NNP,*,F,엔카,*,*,*,*
엔카르타,1786,3545,2953,NNP,*,F,엔카르타,*,*,*,*
엔캄,1786,3546,2953,NNP,*,T,엔캄,*,*,*,*
엔쿄,1786,3545,2953,NNP,*,F,엔쿄,*,*,*,*
엔쿠,1786,3545,2953,NNP,*,F,엔쿠,*,*,*,*
엔큐,1786,3545,2953,NNP,*,F,엔큐,*,*,*,*
엔키두,1786,3545,2953,NNP,*,F,엔키두,*,*,*,*
엔터,1786,3545,3112,NNP,*,F,엔터,*,*,*,*
엔테메나,1786,3545,2953,NNP,*,F,엔테메나,*,*,*,*
엔토쿠,1786,3545,2953,NNP,*,F,엔토쿠,*,*,*,*
엔투리지,1786,3545,2953,NNP,*,F,엔투리지,*,*,*,*
엔투비,1786,3545,2953,NNP,*,F,엔투비,*,*,*,*
엔투스,1786,3545,2953,NNP,*,F,엔투스,*,*,*,*
엔트레나,1786,3545,2953,NNP,*,F,엔트레나,*,*,*,*
엔트리브,1786,3545,2953,NNP,*,F,엔트리브,*,*,*,*
엔포,1786,3545,2960,NNP,*,F,엔포,*,*,*,*
엔포스,1786,3545,2953,NNP,*,F,엔포스,*,*,*,*
엔프로텍트,1786,3545,2953,NNP,*,F,엔프로텍트,*,*,*,*
엔피,1786,3545,3122,NNP,*,F,엔피,*,*,*,*
엔하,1786,3545,2953,NNP,*,F,엔하,*,*,*,*
엔하위키,1786,3545,2953,NNP,*,F,엔하위키,*,*,*,*
엔헤두안나,1786,3545,2953,NNP,*,F,엔헤두안나,*,*,*,*
엘드펠,1786,3546,2953,NNP,*,T,엘드펠,*,*,*,*
엘라라,1786,3545,2953,NNP,*,F,엘라라,*,*,*,*
엘라미,1786,3545,2953,NNP,*,F,엘라미,*,*,*,*
엘라스티카,1786,3545,2953,NNP,*,F,엘라스티카,*,*,*,*
엘라지,1786,3545,2953,NNP,*,F,엘라지,*,*,*,*
엘란,1786,3546,2953,NNP,*,T,엘란,*,*,*,*
엘란데르,1786,3545,2953,NNP,*,F,엘란데르,*,*,*,*
엘란도르상,1786,3546,2953,NNP,*,T,엘란도르상,*,*,*,*
엘란트라,1786,3545,2953,NNP,*,F,엘란트라,*,*,*,*
엘런드,1786,3545,2953,NNP,*,F,엘런드,*,*,*,*
엘레니오,1786,3545,2953,NNP,*,F,엘레니오,*,*,*,*
엘레메노피,1786,3545,2953,NNP,*,F,엘레메노피,*,*,*,*
엘레멘츠,1786,3545,2953,NNP,*,F,엘레멘츠,*,*,*,*
엘레멘트리,1786,3545,2953,NNP,*,F,엘레멘트리,*,*,*,*
엘레비츠,1786,3545,2953,NNP,*,F,엘레비츠,*,*,*,*
엘레크,1786,3545,2953,NNP,*,F,엘레크,*,*,*,*
엘레프시나,1786,3545,2953,NNP,*,F,엘레프시나,*,*,*,*
엘렉트리온,1786,3546,2953,NNP,*,T,엘렉트리온,*,*,*,*
엘렌스버그,1786,3545,2953,NNP,*,F,엘렌스버그,*,*,*,*
엘례로,1786,3545,2953,NNP,*,F,엘례로,*,*,*,*
엘로힘,1786,3546,2953,NNP,*,T,엘로힘,*,*,*,*
엘론드,1786,3545,2953,NNP,*,F,엘론드,*,*,*,*
엘루겔라브,1786,3545,2953,NNP,*,F,엘루겔라브,*,*,*,*
엘루이즈,1786,3545,2953,NNP,*,F,엘루이즈,*,*,*,*
엘룬,1786,3546,2953,NNP,*,T,엘룬,*,*,*,*
엘륄,1786,3546,2953,NNP,*,T,엘륄,*,*,*,*
엘르가든,1786,3546,2953,NNP,*,T,엘르가든,*,*,*,*
엘리먼트,1786,3545,2953,NNP,*,F,엘리먼트,*,*,*,*
엘리멘트리,1786,3545,2953,NNP,*,F,엘리멘트리,*,*,*,*
엘리셰프,1786,3545,2953,NNP,*,F,엘리셰프,*,*,*,*
엘리시,1786,3545,2953,NNP,*,F,엘리시,*,*,*,*
엘리시움,1786,3546,2953,NNP,*,T,엘리시움,*,*,*,*
엘리야후,1786,3545,2953,NNP,*,F,엘리야후,*,*,*,*
엘리트스포츠,1786,3545,2953,NNP,*,F,엘리트스포츠,Compound,*,*,엘리트/NNG/*+스포츠/NNG/*
엘리트이론,1786,3546,2953,NNP,*,T,엘리트이론,Compound,*,*,엘리트/NNG/*+이론/NNG/*
엘리펀츠,1786,3545,2953,NNP,*,F,엘리펀츠,*,*,*,*
엘리후,1786,3545,2953,NNP,*,F,엘리후,*,*,*,*
엘릭스하임,1786,3546,2953,NNP,*,T,엘릭스하임,*,*,*,*
엘림넷,1786,3546,2953,NNP,*,T,엘림넷,*,*,*,*
엘몰로,1786,3545,2953,NNP,*,F,엘몰로,*,*,*,*
엘바야드,1786,3545,2953,NNP,*,F,엘바야드,*,*,*,*
엘베엘스터,1786,3545,2953,NNP,*,F,엘베엘스터,*,*,*,*
엘베크,1786,3545,2953,NNP,*,F,엘베크,*,*,*,*
엘보,1786,3545,2953,NNP,*,F,엘보,*,*,*,*
엘브리지,1786,3545,2953,NNP,*,F,엘브리지,*,*,*,*
엘센트로,1786,3545,2953,NNP,*,F,엘센트로,*,*,*,*
엘소드,1786,3545,2953,NNP,*,F,엘소드,*,*,*,*
엘스온라인,1786,3546,2953,NNP,*,T,엘스온라인,*,*,*,*
엘스턴,1786,3546,2953,NNP,*,T,엘스턴,*,*,*,*
엘시비오,1786,3545,2953,NNP,*,F,엘시비오,*,*,*,*
엘아라비,1786,3545,2953,NNP,*,F,엘아라비,*,*,*,*
엘아자르,1786,3545,2953,NNP,*,F,엘아자르,*,*,*,*
엘에스터,1786,3545,2953,NNP,*,F,엘에스터,*,*,*,*
엘오베이드,1786,3545,2953,NNP,*,F,엘오베이드,*,*,*,*
엘웨드,1786,3545,2953,NNP,*,F,엘웨드,*,*,*,*
엘이에로,1786,3545,2953,NNP,*,F,엘이에로,*,*,*,*
엘자디다,1786,3545,2953,NNP,*,F,엘자디다,*,*,*,*
엘저,1786,3545,2953,NNP,*,F,엘저,*,*,*,*
엘제비어,1786,3545,2953,NNP,*,F,엘제비어,*,*,*,*
엘카두리,1786,3545,2953,NNP,*,F,엘카두리,*,*,*,*
엘칸,1786,3546,2955,NNP,*,T,엘칸,*,*,*,*
엘퀴네스,1786,3545,2953,NNP,*,F,엘퀴네스,*,*,*,*
엘타닌,1786,3546,2953,NNP,*,T,엘타닌,*,*,*,*
엘타르프,1786,3545,2953,NNP,*,F,엘타르프,*,*,*,*
엘타워,1786,3545,2953,NNP,*,F,엘타워,*,*,*,*
엘타티오,1786,3545,2953,NNP,*,F,엘타티오,*,*,*,*
엘토르,1786,3545,2953,NNP,*,F,엘토르,*,*,*,*
엘펜리트,1786,3545,2953,NNP,*,F,엘펜리트,*,*,*,*
엘프레스,1786,3545,2953,NNP,*,F,엘프레스,*,*,*,*
엘프스보리,1786,3545,2953,NNP,*,F,엘프스보리,*,*,*,*
엠게임,1786,3546,2953,NNP,*,T,엠게임,*,*,*,*
엠게임바둑,1786,3546,2953,NNP,*,T,엠게임바둑,*,*,*,*
엠바고,1786,3545,2953,NNP,*,F,엠바고,*,*,*,*
엠브라에르,1786,3545,2953,NNP,*,F,엠브라에르,*,*,*,*
엠브레인,1786,3546,2953,NNP,*,T,엠브레인,Compound,*,*,엠/NNG/*+브레인/NNG/*
엠블럼,1786,3546,2953,NNP,*,T,엠블럼,*,*,*,*
엠블렘,1786,3546,2953,NNP,*,T,엠블렘,*,*,*,*
엠셔,1786,3545,2953,NNP,*,F,엠셔,*,*,*,*
엠스도르프,1786,3545,2953,NNP,*,F,엠스도르프,*,*,*,*
엠씨케이,1786,3545,2953,NNP,*,F,엠씨케이,*,*,*,*
엠앤비,1786,3545,2953,NNP,*,F,엠앤비,*,*,*,*
엠에디터,1786,3545,2953,NNP,*,F,엠에디터,*,*,*,*
엠엔캐스트,1786,3545,2953,NNP,*,F,엠엔캐스트,*,*,*,*
엠엘비파크,1786,3545,2953,NNP,*,F,엠엘비파크,*,*,*,*
엠엘파,1786,3545,2953,NNP,*,F,엠엘파,*,*,*,*
엠파나다,1786,3545,2953,NNP,*,F,엠파나다,*,*,*,*
엠파스,1786,3545,2953,NNP,*,F,엠파스,*,*,*,*
엠파시,1786,3545,2953,NNP,*,F,엠파시,*,*,*,*
엠파이어상,1786,3546,2953,NNP,*,T,엠파이어상,*,*,*,*
엠팔,1786,3546,2953,NNP,*,T,엠팔,*,*,*,*
엠포리스,1786,3545,2953,NNP,*,F,엠포리스,*,*,*,*
엠포리아,1786,3545,2953,NNP,*,F,엠포리아,*,*,*,*
엠폴리,1786,3545,2953,NNP,*,F,엠폴리,*,*,*,*
엠프론티어,1786,3545,2953,NNP,*,F,엠프론티어,*,*,*,*
엠플래닛,1786,3546,2953,NNP,*,T,엠플래닛,*,*,*,*
엠플레이어,1786,3545,2953,NNP,*,F,엠플레이어,Compound,*,*,엠/NNG/*+플레이어/NNG/*
엠플로,1786,3545,2953,NNP,*,F,엠플로,*,*,*,*
엡도,1786,3545,2953,NNP,*,F,엡도,*,*,*,*
엡손,1786,3546,2953,NNP,*,T,엡손,*,*,*,*
엡솜,1786,3546,2953,NNP,*,T,엡솜,*,*,*,*
엡스틴,1786,3546,2953,NNP,*,T,엡스틴,*,*,*,*
엡콧,1786,3546,2953,NNP,*,T,엡콧,*,*,*,*
엣시,1786,3545,2953,NNP,*,F,엣시,*,*,*,*
엣추,1786,3545,2953,NNP,*,F,엣추,*,*,*,*
엣추다이몬,1786,3546,2953,NNP,*,T,엣추다이몬,*,*,*,*
엣추지마,1786,3545,2953,NNP,*,F,엣추지마,*,*,*,*
엣하르,1786,3545,2953,NNP,*,F,엣하르,*,*,*,*
엥가,1786,3545,2953,NNP,*,F,엥가,*,*,*,*
엥가어,1786,3545,2953,NNP,*,F,엥가어,*,*,*,*
엥글우드,1786,3545,2953,NNP,*,F,엥글우드,*,*,*,*
엥엘베르트,1786,3545,2953,NNP,*,F,엥엘베르트,*,*,*,*
엥엘하트,1786,3545,2953,NNP,*,F,엥엘하트,*,*,*,*
엥엘홀름,1786,3546,2953,NNP,*,T,엥엘홀름,*,*,*,*
여가산,1786,3546,2953,NNP,*,T,여가산,*,*,*,*
여객철도,1786,3545,2953,NNP,*,F,여객철도,Compound,*,*,여객/NNG/*+철도/NNG/장소
여거,1786,3545,2956,NNP,*,F,여거,*,*,*,*
여게바,1786,3545,2953,NNP,*,F,여게바,*,*,*,*
여경엽,1786,3546,2953,NNP,*,T,여경엽,*,*,*,*
여교황,1786,3546,2953,NNP,*,T,여교황,*,*,*,*
여구현,1786,3546,2953,NNP,*,T,여구현,*,*,*,*
여단전투단,1786,3546,2953,NNP,*,T,여단전투단,Compound,*,*,여단/NNG/*+전투단/NNG/*
여대남,1786,3546,2953,NNP,*,T,여대남,*,*,*,*
여대학,1786,3546,3241,NNP,*,T,여대학,*,*,*,*
여도비지,1786,3545,2953,NNP,*,F,여도비지,*,*,*,*
여로보암,1786,3546,2953,NNP,*,T,여로보암,*,*,*,*
여론현장,1786,3546,2953,NNP,*,T,여론현장,Compound,*,*,여론/NNG/*+현장/NNG/*
여륭,1786,3546,2953,NNP,*,T,여륭,*,*,*,*
여름향기,1786,3545,2953,NNP,*,F,여름향기,Compound,*,*,여름/NNG/*+향기/NNG/*
여방오,1786,3545,2953,NNP,*,F,여방오,*,*,*,*
여브너브,1786,3545,2953,NNP,*,F,여브너브,*,*,*,*
여산군,1786,3546,2953,NNP,*,T,여산군,*,*,*,*
여서문자,1786,3545,2953,NNP,*,F,여서문자,*,*,*,*
여성공포증,1786,3546,2953,NNP,*,T,여성공포증,Compound,*,*,여성/NNG/*+공포증/NNG/*
여성군,1786,3546,2953,NNP,*,T,여성군,*,*,*,*
여성단,1786,3546,2961,NNP,*,T,여성단,*,*,*,*
여성동아,1786,3545,2953,NNP,*,F,여성동아,Compound,*,*,여성/NNG/*+동아/NNG/*
여성성,1786,3546,2953,NNP,*,T,여성성,*,*,*,*
여성시대,1786,3545,2953,NNP,*,F,여성시대,Compound,*,*,여성/NNG/*+시대/NNG/*
여성어,1786,3545,2953,NNP,*,F,여성어,*,*,*,*
여성합창단,1786,3546,2953,NNP,*,T,여성합창단,Compound,*,*,여성/NNG/*+합창단/NNG/*
여성해,1786,3545,2978,NNP,*,F,여성해,*,*,*,*
여성향,1786,3546,2953,NNP,*,T,여성향,*,*,*,*
여수기상대,1786,3545,2953,NNP,*,F,여수기상대,Compound,*,*,여수/NNG/*+기상대/NNG/*
여수여객,1786,3546,2953,NNP,*,T,여수여객,Compound,*,*,여수/NNG/*+여객/NNG/*
여수우체국,1786,3546,2953,NNP,*,T,여수우체국,Compound,*,*,여수/NNG/*+우체국/NNG/*
여신전생,1786,3546,2953,NNP,*,T,여신전생,Compound,*,*,여신/NNG/*+전생/NNG/*
여엄,1786,3546,2953,NNP,*,T,여엄,*,*,*,*
여여문,1786,3546,2953,NNP,*,T,여여문,*,*,*,*
여영복,1786,3546,2953,NNP,*,T,여영복,*,*,*,*
여우길,1786,3546,2953,NNP,*,T,여우길,*,*,*,*
여우야,1786,3545,2953,NNP,*,F,여우야,*,*,*,*
여위황,1786,3546,2953,NNP,*,T,여위황,*,*,*,*
여유도,1786,3545,3021,NNP,*,F,여유도,*,*,*,*
여유증,1786,3546,2953,NNP,*,T,여유증,*,*,*,*
여유한,1786,3546,2953,NNP,*,T,여유한,*,*,*,*
여윤미,1786,3545,2953,NNP,*,F,여윤미,*,*,*,*
여은돌항,1786,3546,2953,NNP,*,T,여은돌항,*,*,*,*
여의도천,1786,3546,2953,NNP,*,T,여의도천,Compound,*,*,여의도/NNG/*+천/NNG/*
