티티카카고원,1789,3542,5497,NNP,지명,T,티티카카고원,Preanalysis,NNP,NNG,티티카카/NNP/지명+고원/NNG/*
티티카카호,1789,3541,5497,NNP,지명,F,티티카카호,Preanalysis,NNP,NNG,티티카카/NNP/지명+호/NNG/*
티티호,1784,3541,5497,NNP,지명,F,티티호,Preanalysis,NNG,NNG,티티/NNG/*+호/NNG/*
티폿돔,1789,3553,5497,NNP,지명,T,티폿돔,*,*,*,*
티폿돔유전,1789,3542,5497,NNP,지명,T,티폿돔유전,Preanalysis,NNP,NNG,티폿돔/NNP/지명+유전/NNG/*
티플리스,1789,3552,5497,NNP,지명,F,티플리스,*,*,*,*
티피커누,1789,3552,5497,NNP,지명,F,티피커누,*,*,*,*
티피커누강,1789,3542,5497,NNP,지명,T,티피커누강,Preanalysis,NNP,NNG,티피커누/NNP/지명+강/NNG/*
티하마,1789,3552,5497,NNP,지명,F,티하마,*,*,*,*
티하마평원,1789,3542,5497,NNP,지명,T,티하마평원,Preanalysis,NNP,NNG,티하마/NNP/지명+평원/NNG/*
티해처피,1789,3552,5497,NNP,지명,F,티해처피,*,*,*,*
티해처피산맥,1789,3542,5497,NNP,지명,T,티해처피산맥,Preanalysis,NNP,NNG,티해처피/NNP/지명+산맥/NNG/*
티호니,1789,3552,5497,NNP,지명,F,티호니,*,*,*,*
티호니반도,1789,3541,5497,NNP,지명,F,티호니반도,Preanalysis,NNP,NNG,티호니/NNP/지명+반도/NNG/*
티후아나,1789,3552,5497,NNP,지명,F,티후아나,*,*,*,*
티흐빈,1789,3553,5497,NNP,지명,T,티흐빈,*,*,*,*
틱시,1789,3552,5497,NNP,지명,F,틱시,*,*,*,*
틱시항,1789,3542,5497,NNP,지명,T,틱시항,Preanalysis,NNP,NNG,틱시/NNP/지명+항/NNG/*
틴가나에스,1789,3552,5497,NNP,지명,F,틴가나에스,*,*,*,*
틴가나에스곶,1789,3542,5497,NNP,지명,T,틴가나에스곶,Preanalysis,NNP,NNG,틴가나에스/NNP/지명+곶/NNG/*
틴두프,1789,3552,5497,NNP,지명,F,틴두프,*,*,*,*
틴두프오아시스,1789,3541,5497,NNP,지명,F,틴두프오아시스,Preanalysis,NNP,NNG,틴두프/NNP/지명+오아시스/NNG/*
틴키소,1789,3552,5497,NNP,지명,F,틴키소,*,*,*,*
틴키소강,1789,3542,5497,NNP,지명,T,틴키소강,Preanalysis,NNP,NNG,틴키소/NNP/지명+강/NNG/*
틴투크,1789,3552,5497,NNP,지명,F,틴투크,*,*,*,*
틴투크광산,1789,3542,5497,NNP,지명,T,틴투크광산,Preanalysis,NNP,NNG,틴투크/NNP/지명+광산/NNG/*
틴팬앨리,1789,3552,5497,NNP,지명,F,틴팬앨리,*,*,*,*
틸라,1789,3552,5615,NNP,지명,F,틸라,*,*,*,*
틸라호,1789,3541,5497,NNP,지명,F,틸라호,Preanalysis,NNP,NNG,틸라/NNP/인명+호/NNG/*
틸뷔르흐,1789,3552,5497,NNP,지명,F,틸뷔르흐,*,*,*,*
팀퍼노거스,1789,3552,5497,NNP,지명,F,팀퍼노거스,*,*,*,*
팀퍼노거스동굴,1789,3542,5497,NNP,지명,T,팀퍼노거스동굴,Preanalysis,NNP,NNG,팀퍼노거스/NNP/지명+동굴/NNG/*
팀푸,1789,3552,5497,NNP,지명,F,팀푸,*,*,*,*
팅기,1789,3552,5497,NNP,지명,F,팅기,*,*,*,*
팅기구릉,1789,3542,5497,NNP,지명,T,팅기구릉,Preanalysis,NNP,NNG,팅기/NNP/지명+구릉/NNG/*
파가디안,1789,3553,5497,NNP,지명,T,파가디안,*,*,*,*
파가디안만,1789,3542,5497,NNP,지명,T,파가디안만,Preanalysis,NNP,NNG,파가디안/NNP/지명+만/NNG/*
파가사이,1789,3552,5497,NNP,지명,F,파가사이,*,*,*,*
파가사이만,1789,3542,5497,NNP,지명,T,파가사이만,Preanalysis,NNP,NNG,파가사이/NNP/지명+만/NNG/*
파간,1789,3553,5507,NNP,지명,T,파간,*,*,*,*
파갈루,1789,3552,5497,NNP,지명,F,파갈루,*,*,*,*
파갈루섬,1789,3542,5497,NNP,지명,T,파갈루섬,Preanalysis,NNP,NNG,파갈루/NNP/지명+섬/NNG/*
파고파고,1789,3552,5497,NNP,지명,F,파고파고,*,*,*,*
파고파고항,1789,3542,5497,NNP,지명,T,파고파고항,Preanalysis,NNP,NNG,파고파고/NNP/지명+항/NNG/*
파기빈,1789,3553,5497,NNP,지명,T,파기빈,*,*,*,*
파기빈호,1789,3541,5497,NNP,지명,F,파기빈호,Preanalysis,NNP,NNG,파기빈/NNP/지명+호/NNG/*
파나리아,1789,3552,5497,NNP,지명,F,파나리아,*,*,*,*
파나리아섬,1789,3542,5497,NNP,지명,T,파나리아섬,Preanalysis,NNP,NNG,파나리아/NNP/지명+섬/NNG/*
파나마,1789,3552,5497,NNP,지명,F,파나마,*,*,*,*
파나마만,1784,3542,5497,NNP,지명,T,파나마만,Preanalysis,NNG,NNG,파나마/NNG/*+만/NNG/*
파나마시티,1789,3552,5497,NNP,지명,F,파나마시티,*,*,*,*
파나마운하,1789,3552,5497,NNP,지명,F,파나마운하,*,*,*,*
파나마운하지대,1789,3552,5497,NNP,지명,F,파나마운하지대,*,*,*,*
파나마해협,1784,3542,5497,NNP,지명,T,파나마해협,Preanalysis,NNG,NNG,파나마/NNG/*+해협/NNG/*
파나스케이라,1789,3552,5497,NNP,지명,F,파나스케이라,*,*,*,*
파나스케이라광산,1789,3542,5497,NNP,지명,T,파나스케이라광산,Preanalysis,NNP,NNG,파나스케이라/NNP/지명+광산/NNG/*
파나이,1789,3552,5497,NNP,지명,F,파나이,*,*,*,*
파나이섬,1789,3542,5497,NNP,지명,T,파나이섬,Preanalysis,NNP,NNG,파나이/NNP/지명+섬/NNG/*
파나지,1789,3552,5497,NNP,지명,F,파나지,*,*,*,*
파나하첼,1789,3553,5497,NNP,지명,T,파나하첼,*,*,*,*
파놈동그라크,1789,3552,5497,NNP,지명,F,파놈동그라크,*,*,*,*
파놈동그라크산맥,1789,3542,5497,NNP,지명,T,파놈동그라크산맥,Preanalysis,NNP,NNG,파놈동그라크/NNP/지명+산맥/NNG/*
파뇌,1789,3552,5497,NNP,지명,F,파뇌,*,*,*,*
파뇌섬,1789,3542,5497,NNP,지명,T,파뇌섬,Preanalysis,NNP,NNG,파뇌/NNP/지명+섬/NNG/*
파누코,1789,3552,5497,NNP,지명,F,파누코,*,*,*,*
파누코강,1789,3542,5497,NNP,지명,T,파누코강,Preanalysis,NNP,NNG,파누코/NNP/지명+강/NNG/*
파니마비다,1789,3552,5497,NNP,지명,F,파니마비다,*,*,*,*
파니마비다온천,1789,3542,5497,NNP,지명,T,파니마비다온천,Preanalysis,NNP,NNG,파니마비다/NNP/지명+온천/NNG/*
파니파트,1789,3552,5497,NNP,지명,F,파니파트,*,*,*,*
파다나,1789,3552,5497,NNP,지명,F,파다나,*,*,*,*
파다나평야,1789,3541,5497,NNP,지명,F,파다나평야,Preanalysis,NNP,NNG,파다나/NNP/지명+평야/NNG/*
파당,1789,3553,5497,NNP,지명,T,파당,*,*,*,*
파당고원,1784,3542,5497,NNP,지명,T,파당고원,Preanalysis,NNG,NNG,파당/NNG/*+고원/NNG/*
파더보른,1789,3553,5497,NNP,지명,T,파더보른,*,*,*,*
파도바,1789,3552,5497,NNP,지명,F,파도바,*,*,*,*
파두츠,1789,3552,5497,NNP,지명,F,파두츠,*,*,*,*
파드리아일랜드해안,1789,3542,5497,NNP,지명,T,파드리아일랜드해안,Preanalysis,NNP,NNG,파드리아일랜드/NNP/지명+해안/NNG/*
파드마,1789,3552,5497,NNP,지명,F,파드마,*,*,*,*
파드마강,1789,3542,5497,NNP,지명,T,파드마강,Preanalysis,NNP,NNG,파드마/NNP/인명+강/NNG/*
파라강,1784,3542,5497,NNP,지명,T,파라강,Preanalysis,NNG,NNG,파라/NNG/*+강/NNG/*
파라과나,1789,3552,5497,NNP,지명,F,파라과나,*,*,*,*
파라과나반도,1789,3541,5497,NNP,지명,F,파라과나반도,Preanalysis,NNP,NNG,파라과나/NNP/지명+반도/NNG/*
파라과수,1789,3552,5497,NNP,지명,F,파라과수,*,*,*,*
파라과수강,1789,3542,5497,NNP,지명,T,파라과수강,Preanalysis,NNP,NNG,파라과수/NNP/지명+강/NNG/*
파라과이,1789,3552,5569,NNP,지명,F,파라과이,*,*,*,*
파라과이강,1789,3542,5497,NNP,지명,T,파라과이강,Preanalysis,NNP,NNG,파라과이/NNP/지명+강/NNG/*
파라나,1789,3552,5497,NNP,지명,F,파라나,*,*,*,*
파라나강,1789,3542,5497,NNP,지명,T,파라나강,Preanalysis,NNP,NNG,파라나/NNP/지명+강/NNG/*
파라나강삼각주,1789,3541,5497,NNP,지명,F,파라나강삼각주,Preanalysis,NNP,NNG,파라나강/NNP/지명+삼각주/NNG/*
파라나고원,1789,3542,5497,NNP,지명,T,파라나고원,Preanalysis,NNP,NNG,파라나/NNP/지명+고원/NNG/*
파라나과,1789,3552,5497,NNP,지명,F,파라나과,*,*,*,*
파라나과항,1789,3542,5497,NNP,지명,T,파라나과항,Preanalysis,NNP,NNG,파라나과/NNP/지명+항/NNG/*
파라나분지,1789,3541,5497,NNP,지명,F,파라나분지,Preanalysis,NNP,NNG,파라나/NNP/지명+분지/NNG/*
파라나이바,1789,3552,5497,NNP,지명,F,파라나이바,*,*,*,*
파라나이바강,1789,3542,5497,NNP,지명,T,파라나이바강,Preanalysis,NNP,NNG,파라나이바/NNP/지명+강/NNG/*
파라나주,1789,3541,5497,NNP,지명,F,파라나주,Preanalysis,NNP,NNG,파라나/NNP/지명+주/NNG/*
파라나파네마,1789,3552,5497,NNP,지명,F,파라나파네마,*,*,*,*
파라나파네마강,1789,3542,5497,NNP,지명,T,파라나파네마강,Preanalysis,NNP,NNG,파라나파네마/NNP/지명+강/NNG/*
파라나피아카바,1789,3552,5497,NNP,지명,F,파라나피아카바,*,*,*,*
파라나피아카바산맥,1789,3542,5497,NNP,지명,T,파라나피아카바산맥,Preanalysis,NNP,NNG,파라나피아카바/NNP/지명+산맥/NNG/*
파라도파이,1789,3552,5497,NNP,지명,F,파라도파이,*,*,*,*
파라디프,1789,3552,5497,NNP,지명,F,파라디프,*,*,*,*
파라디프항,1789,3542,5497,NNP,지명,T,파라디프항,Preanalysis,NNP,NNG,파라디프/NNP/지명+항/NNG/*
파라마리보,1789,3552,5497,NNP,지명,F,파라마리보,*,*,*,*
파라무시르,1789,3552,5497,NNP,지명,F,파라무시르,*,*,*,*
파라무시르섬,1789,3542,5497,NNP,지명,T,파라무시르섬,Preanalysis,NNP,NNG,파라무시르/NNP/지명+섬/NNG/*
파라산,1789,3553,5497,NNP,지명,T,파라산,*,*,*,*
파라산제도,1789,3541,5497,NNP,지명,F,파라산제도,Preanalysis,NNP,NNG,파라산/NNP/지명+제도/NNG/*
파라셀,1789,3553,5497,NNP,지명,T,파라셀,*,*,*,*
파라셀제도,1789,3541,5497,NNP,지명,F,파라셀제도,Preanalysis,NNP,NNG,파라셀/NNP/지명+제도/NNG/*
파라이바,1789,3552,5497,NNP,지명,F,파라이바,*,*,*,*
파라이바두술,1789,3553,5497,NNP,지명,T,파라이바두술,*,*,*,*
파라이바두술강,1789,3542,5497,NNP,지명,T,파라이바두술강,Preanalysis,NNP,NNG,파라이바두술/NNP/지명+강/NNG/*
파라이바주,1789,3552,5497,NNP,지명,F,파라이바주,*,*,*,*
파라주,1784,3541,5497,NNP,지명,F,파라주,Preanalysis,NNG,NNG,파라/NNG/*+주/NNG/*
파라카스,1789,3552,5497,NNP,지명,F,파라카스,*,*,*,*
파라카스반도,1789,3541,5497,NNP,지명,F,파라카스반도,Preanalysis,NNP,NNG,파라카스/NNP/지명+반도/NNG/*
파라프라,1789,3552,5497,NNP,지명,F,파라프라,*,*,*,*
파라프라오아시스,1789,3541,5497,NNP,지명,F,파라프라오아시스,Preanalysis,NNP,NNG,파라프라/NNP/지명+오아시스/NNG/*
파란,1789,3553,5727,NNP,지명,T,파란,*,*,*,*
파랄,1789,3553,5497,NNP,지명,T,파랄,*,*,*,*
파랑도,1789,3552,5497,NNP,지명,F,파랑도,Compound,*,*,파랑/NNG/*+도/NNG/*
파레산맥,1784,3542,5497,NNP,지명,T,파레산맥,Preanalysis,NNG,NNG,파레/NNG/*+산맥/NNG/*
파레시스,1789,3552,5497,NNP,지명,F,파레시스,*,*,*,*
파레시스산맥,1789,3542,5497,NNP,지명,T,파레시스산맥,Preanalysis,NNP,NNG,파레시스/NNP/지명+산맥/NNG/*
파령산맥,1789,3553,5497,NNP,지명,T,파령산맥,Compound,*,*,파령/NNG/*+산맥/NNG/장소
파로스,1789,3552,5497,NNP,지명,F,파로스,*,*,*,*
파로스섬,1789,3542,5497,NNP,지명,T,파로스섬,Preanalysis,NNP,NNG,파로스/NNP/지명+섬/NNG/*
파로파미수스,1789,3552,5497,NNP,지명,F,파로파미수스,*,*,*,*
파로파미수스산맥,1789,3542,5497,NNP,지명,T,파로파미수스산맥,Preanalysis,NNP,NNG,파로파미수스/NNP/지명+산맥/NNG/*
파로호,1789,3552,5497,NNP,지명,F,파로호,*,*,*,*
파롱산맥,1784,3542,5497,NNP,지명,T,파롱산맥,Preanalysis,NNG,NNG,파롱/NNG/*+산맥/NNG/*
파루강,1784,3542,5497,NNP,지명,T,파루강,Preanalysis,NNG,NNG,파루/NNG/*+강/NNG/*
파루카바드,1789,3552,5497,NNP,지명,F,파루카바드,*,*,*,*
파루항,1784,3542,5497,NNP,지명,T,파루항,Preanalysis,NNG,NNG,파루/NNG/*+항/NNG/*
파르고스,1789,3552,5497,NNP,지명,F,파르고스,*,*,*,*
파르나소스,1789,3552,5497,NNP,지명,F,파르나소스,*,*,*,*
파르나소스산,1789,3542,5497,NNP,지명,T,파르나소스산,Preanalysis,NNP,NNG,파르나소스/NNP/지명+산/NNG/*
파르나소스산맥,1789,3542,5497,NNP,지명,T,파르나소스산맥,Preanalysis,NNP,NNG,파르나소스/NNP/지명+산맥/NNG/*
파르나이바,1789,3552,5497,NNP,지명,F,파르나이바,*,*,*,*
파르나이바강,1789,3542,5497,NNP,지명,T,파르나이바강,Preanalysis,NNP,NNG,파르나이바/NNP/지명+강/NNG/*
파르나이바항,1789,3542,5497,NNP,지명,T,파르나이바항,Preanalysis,NNP,NNG,파르나이바/NNP/지명+항/NNG/*
파르두비체,1789,3552,5497,NNP,지명,F,파르두비체,*,*,*,*
파르마,1789,3552,5497,NNP,지명,F,파르마,*,*,*,*
파르스주,1789,3552,5497,NNP,지명,F,파르스주,*,*,*,*
파르티잔스크,1789,3552,5497,NNP,지명,F,파르티잔스크,*,*,*,*
파리,1789,3552,6138,NNP,지명,F,파리,*,*,*,*
파리드푸르,1789,3552,5497,NNP,지명,F,파리드푸르,*,*,*,*
파리마,1789,3552,5497,NNP,지명,F,파리마,*,*,*,*
파리마산맥,1789,3542,5497,NNP,지명,T,파리마산맥,Preanalysis,NNP,NNG,파리마/NNP/지명+산맥/NNG/*
파리분지,1784,3541,5497,NNP,지명,F,파리분지,Preanalysis,NNG,NNG,파리/NNG/*+분지/NNG/*
파리아,1789,3552,5497,NNP,지명,F,파리아,*,*,*,*
파리아만,1789,3542,5497,NNP,지명,T,파리아만,Preanalysis,NNP,NNG,파리아/NNP/인명+만/NNG/*
파리아반도,1789,3541,5497,NNP,지명,F,파리아반도,Preanalysis,NNP,NNG,파리아/NNP/인명+반도/NNG/*
파리쿠틴산,1789,3553,5497,NNP,지명,T,파리쿠틴산,*,*,*,*
파리타,1789,3552,5497,NNP,지명,F,파리타,*,*,*,*
파리타만,1789,3542,5497,NNP,지명,T,파리타만,Preanalysis,NNP,NNG,파리타/NNP/지명+만/NNG/*
파링그,1789,3552,5497,NNP,지명,F,파링그,*,*,*,*
파링그산맥,1789,3542,5497,NNP,지명,T,파링그산맥,Preanalysis,NNP,NNG,파링그/NNP/지명+산맥/NNG/*
파마구스타,1789,3552,5497,NNP,지명,F,파마구스타,*,*,*,*
파마구스타만,1789,3542,5497,NNP,지명,T,파마구스타만,Preanalysis,NNP,NNG,파마구스타/NNP/지명+만/NNG/*
파마구스타항,1789,3542,5497,NNP,지명,T,파마구스타항,Preanalysis,NNP,NNG,파마구스타/NNP/지명+항/NNG/*
파마티나,1789,3552,5497,NNP,지명,F,파마티나,*,*,*,*
파마티나산맥,1789,3542,5497,NNP,지명,T,파마티나산맥,Preanalysis,NNP,NNG,파마티나/NNP/지명+산맥/NNG/*
파머,1789,3552,5497,NNP,지명,F,파머,*,*,*,*
파머반도,1789,3541,5497,NNP,지명,F,파머반도,Preanalysis,NNP,NNG,파머/NNP/인명+반도/NNG/*
파머스턴노스,1789,3552,5497,NNP,지명,F,파머스턴노스,*,*,*,*
파명산,1789,3553,5497,NNP,지명,T,파명산,Compound,*,*,파명/NNG/*+산/NNG/*
파묵칼레,1789,3552,5497,NNP,지명,F,파묵칼레,*,*,*,*
파묵칼레온천,1789,3542,5497,NNP,지명,T,파묵칼레온천,Preanalysis,NNP,NNG,파묵칼레/NNP/지명+온천/NNG/*
파미르,1789,3552,5497,NNP,지명,F,파미르,*,*,*,*
파미르고원,1789,3542,5497,NNP,지명,T,파미르고원,Preanalysis,NNP,NNG,파미르/NNP/지명+고원/NNG/*
파미르산맥,1789,3542,5497,NNP,지명,T,파미르산맥,Preanalysis,NNP,NNG,파미르/NNP/지명+산맥/NNG/*
파밍턴,1789,3553,5497,NNP,지명,T,파밍턴,*,*,*,*
파발령,1789,3553,5497,NNP,지명,T,파발령,Compound,*,*,파발/NNG/*+령/NNG/*
파버,1789,3552,5497,NNP,지명,F,파버,*,*,*,*
파버산맥,1789,3542,5497,NNP,지명,T,파버산맥,Preanalysis,NNP,NNG,파버/NNP/지명+산맥/NNG/*
파벨,1789,3553,5497,NNP,지명,T,파벨,*,*,*,*
파벨곶,1789,3542,5497,NNP,지명,T,파벨곶,Preanalysis,NNP,NNG,파벨/NNP/인명+곶/NNG/*
파블로다르,1789,3552,5497,NNP,지명,F,파블로다르,*,*,*,*
파블로프스크,1789,3552,5497,NNP,지명,F,파블로프스크,*,*,*,*
파비아,1789,3552,5497,NNP,지명,F,파비아,*,*,*,*
파비아니체,1789,3552,5497,NNP,지명,F,파비아니체,*,*,*,*
파사우,1789,3552,5497,NNP,지명,F,파사우,*,*,*,*
파사이,1789,3552,5499,NNP,지명,F,파사이,*,*,*,*
파사크,1789,3552,5497,NNP,지명,F,파사크,*,*,*,*
파사크강,1789,3542,5497,NNP,지명,T,파사크강,Preanalysis,NNP,NNG,파사크/NNP/지명+강/NNG/*
파서국,1789,3553,5497,NNP,지명,T,파서국,Compound,*,*,파서/NNG/*+국/NNG/*
파수루안,1789,3553,5497,NNP,지명,T,파수루안,*,*,*,*
파수말라이,1789,3552,5497,NNP,지명,F,파수말라이,*,*,*,*
파수말라이언덕,1789,3542,5497,NNP,지명,T,파수말라이언덕,Preanalysis,NNP,NNG,파수말라이/NNP/지명+언덕/NNG/*
파스토,1789,3552,5497,NNP,지명,F,파스토,*,*,*,*
파스토고원,1789,3542,5497,NNP,지명,T,파스토고원,Preanalysis,NNP,NNG,파스토/NNP/인명+고원/NNG/*
파시그,1789,3552,5497,NNP,지명,F,파시그,*,*,*,*
파시그강,1789,3542,5497,NNP,지명,T,파시그강,Preanalysis,NNP,NNG,파시그/NNP/지명+강/NNG/*
파시르보가크,1789,3552,5497,NNP,지명,F,파시르보가크,*,*,*,*
파시르보가크해변,1789,3542,5497,NNP,지명,T,파시르보가크해변,Preanalysis,NNP,NNG,파시르보가크/NNP/지명+해변/NNG/*
파시온,1789,3553,5497,NNP,지명,T,파시온,*,*,*,*
파시온강,1789,3542,5497,NNP,지명,T,파시온강,Preanalysis,NNP,NNG,파시온/NNP/인명+강/NNG/*
파양호,1789,3552,5497,NNP,지명,F,파양호,Compound,*,*,파양/NNG/*+호/NNG/*
파엔차,1789,3552,5497,NNP,지명,F,파엔차,*,*,*,*
파예르,1789,3552,5497,NNP,지명,F,파예르,*,*,*,*
파예르산,1789,3542,5497,NNP,지명,T,파예르산,Preanalysis,NNP,NNG,파예르/NNP/지명+산/NNG/*
파우더강,1784,3542,5497,NNP,지명,T,파우더강,Preanalysis,NNG,NNG,파우더/NNG/*+강/NNG/*
파우타이세랑,1789,3553,5497,NNP,지명,T,파우타이세랑,*,*,*,*
파우타이세랑해변,1789,3542,5497,NNP,지명,T,파우타이세랑해변,Preanalysis,NNP,NNG,파우타이세랑/NNP/지명+해변/NNG/*
파울루아폰,1789,3553,5497,NNP,지명,T,파울루아폰,*,*,*,*
파울루아폰폭포,1789,3541,5497,NNP,지명,F,파울루아폰폭포,Preanalysis,NNP,NNG,파울루아폰/NNP/지명+폭포/NNG/*
파월강,1784,3542,5497,NNP,지명,T,파월강,Preanalysis,NNG,NNG,파월/NNG/*+강/NNG/*
파이넬러스,1789,3552,5497,NNP,지명,F,파이넬러스,*,*,*,*
파이넬러스반도,1789,3541,5497,NNP,지명,F,파이넬러스반도,Preanalysis,NNP,NNG,파이넬러스/NNP/지명+반도/NNG/*
파이산두,1789,3552,5497,NNP,지명,F,파이산두,*,*,*,*
파이살라바드,1789,3552,5497,NNP,지명,F,파이살라바드,*,*,*,*
파이알,1789,3553,5497,NNP,지명,T,파이알,*,*,*,*
파이알섬,1789,3542,5497,NNP,지명,T,파이알섬,Preanalysis,NNP,NNG,파이알/NNP/지명+섬/NNG/*
파이알해협,1789,3542,5497,NNP,지명,T,파이알해협,Preanalysis,NNP,NNG,파이알/NNP/지명+해협/NNG/*
파이어스틸,1789,3553,5497,NNP,지명,T,파이어스틸,*,*,*,*
파이어스틸강,1789,3542,5497,NNP,지명,T,파이어스틸강,Preanalysis,NNP,NNG,파이어스틸/NNP/지명+강/NNG/*
파이어아일랜드해안,1789,3542,5497,NNP,지명,T,파이어아일랜드해안,Preanalysis,NNP,NNG,파이어아일랜드/NNP/지명+해안/NNG/*
파이어홀,1789,3553,5497,NNP,지명,T,파이어홀,*,*,*,*
파이어홀강,1789,3542,5497,NNP,지명,T,파이어홀강,Preanalysis,NNP,NNG,파이어홀/NNP/지명+강/NNG/*
파이윰,1789,3553,5497,NNP,지명,T,파이윰,*,*,*,*
파이윰주,1789,3541,5497,NNP,지명,F,파이윰주,Preanalysis,NNP,NNG,파이윰/NNP/지명+주/NNG/*
파이자바드,1789,3552,5497,NNP,지명,F,파이자바드,*,*,*,*
파이크스,1789,3552,5497,NNP,지명,F,파이크스,*,*,*,*
파이크스봉,1789,3542,5497,NNP,지명,T,파이크스봉,Preanalysis,NNP,NNG,파이크스/NNP/인명+봉/NNG/*
파이크스피크,1789,3552,5497,NNP,지명,F,파이크스피크,*,*,*,*
파이타,1789,3552,5497,NNP,지명,F,파이타,*,*,*,*
파이타항,1789,3542,5497,NNP,지명,T,파이타항,Preanalysis,NNP,NNG,파이타/NNP/지명+항/NNG/*
파이프주,1784,3541,5497,NNP,지명,F,파이프주,Preanalysis,NNG,NNG,파이프/NNG/*+주/NNG/*
파이호이,1789,3552,5497,NNP,지명,F,파이호이,*,*,*,*
파이호이산맥,1789,3542,5497,NNP,지명,T,파이호이산맥,Preanalysis,NNP,NNG,파이호이/NNP/지명+산맥/NNG/*
파인계곡,1784,3542,5497,NNP,지명,T,파인계곡,Preanalysis,NNG,NNG,파인/NNG/*+계곡/NNG/*
파인블러프,1789,3552,5497,NNP,지명,F,파인블러프,*,*,*,*
파인폭포,1784,3541,5497,NNP,지명,F,파인폭포,Preanalysis,NNG,NNG,파인/NNG/*+폭포/NNG/*
파일라카,1789,3552,5497,NNP,지명,F,파일라카,*,*,*,*
파일라카섬,1789,3542,5497,NNP,지명,T,파일라카섬,Preanalysis,NNP,NNG,파일라카/NNP/지명+섬/NNG/*
파일롤로,1789,3552,5497,NNP,지명,F,파일롤로,*,*,*,*
파일롤로해협,1789,3542,5497,NNP,지명,T,파일롤로해협,Preanalysis,NNP,NNG,파일롤로/NNP/지명+해협/NNG/*
파자르지크,1789,3552,5497,NNP,지명,F,파자르지크,*,*,*,*
파제발크,1789,3552,5497,NNP,지명,F,파제발크,*,*,*,*
파주군,1789,3553,4819,NNP,지명,T,파주군,Compound,*,*,파주/NNG/*+군/NNG/*
파주금강산랜드,1789,3552,5497,NNP,지명,F,파주금강산랜드,*,*,*,*
파차말라이,1789,3552,5497,NNP,지명,F,파차말라이,*,*,*,*
파차말라이구릉,1789,3542,5497,NNP,지명,T,파차말라이구릉,Preanalysis,NNP,NNG,파차말라이/NNP/지명+구릉/NNG/*
파추카,1789,3552,5497,NNP,지명,F,파추카,*,*,*,*
파츠쿠아로,1789,3552,5497,NNP,지명,F,파츠쿠아로,*,*,*,*
파츠쿠아로호,1789,3541,5497,NNP,지명,F,파츠쿠아로호,Preanalysis,NNP,NNG,파츠쿠아로/NNP/지명+호/NNG/*
파카라이마,1789,3552,5497,NNP,지명,F,파카라이마,*,*,*,*
