책임져줄,2420,10,1219,VV+EC+VX+ETM,*,T,책임져줄,Inflect,VV,ETM,책임지/VV/*+어/EC/*+주/VX/*+ᆯ/ETM/*
책임져줘야,2420,3,650,VV+EC+VX+EC,*,F,책임져줘야,Inflect,VV,EC,책임지/VV/*+어/EC/*+주/VX/*+어야/EC/*
책임져줘요,2420,5,1667,VV+EC+VX+EF,*,F,책임져줘요,Inflect,VV,EF,책임지/VV/*+어/EC/*+주/VX/*+어요/EF/*
책임졌,2420,8,410,VV+EP,*,T,책임졌,Inflect,VV,EP,책임지/VV/*+었/EP/*
책임진,2420,10,1040,VV+ETM,*,T,책임진,Inflect,VV,ETM,책임지/VV/*+ᆫ/ETM/*
책임진다,2420,3,1179,VV+EC,*,F,책임진다,Inflect,VV,EC,책임지/VV/*+ᆫ다/EC/*
책임진다,2420,5,1899,VV+EF,*,F,책임진다,Inflect,VV,EF,책임지/VV/*+ᆫ다/EF/*
책임진다고,2420,3,1414,VV+EC,*,F,책임진다고,Inflect,VV,EC,책임지/VV/*+ᆫ다고/EC/*
책임진다는,2420,10,1080,VV+ETM,*,T,책임진다는,Inflect,VV,ETM,책임지/VV/*+ᆫ다는/ETM/*
책임진단,2420,10,1080,VV+ETM,*,T,책임진단,Inflect,VV,ETM,책임지/VV/*+ᆫ단/ETM/*
책임질,2420,10,1009,VV+ETM,*,T,책임질,Inflect,VV,ETM,책임지/VV/*+ᆯ/ETM/*
책임질테,2420,3575,1887,VV+ETM+NNB+VCP,*,F,책임질테,Inflect,VV,VCP,책임지/VV/*+ᆯ/ETM/*+터/NNB/*+이/VCP/*
책잡혀,2420,3,1070,VV+EC,*,F,책잡혀,Inflect,VV,EC,책잡히/VV/*+ㅓ/EC/*
책한,2420,10,1171,VV+ETM,*,T,책한,Inflect,VV,ETM,택하/VV/*+ᆫ/ETM/*
챈,2420,10,1116,VV+ETM,*,T,챈,Inflect,VV,ETM,채/VV/*+ᆫ/ETM/*
챈다,2420,3,1101,VV+EC,*,F,챈다,Inflect,VV,EC,채/VV/*+ᆫ다/EC/*
챈다,2420,5,1848,VV+EF,*,F,챈다,Inflect,VV,EF,채/VV/*+ᆫ다/EF/*
챈다고,2420,3,1101,VV+EC,*,F,챈다고,Inflect,VV,EC,채/VV/*+ㄴ다고/EC/*
챌,2420,10,1077,VV+ETM,*,T,챌,Inflect,VV,ETM,채/VV/*+ᆯ/ETM/*
챌까,2420,3,1101,VV+EC,*,F,챌까,Inflect,VV,EC,채/VV/*+ᆯ까/EC/*
챌까봐,2420,3,650,VV+EC+VX+EC,*,F,챌까봐,Inflect,VV,EC,채/VV/*+ᆯ까/EC/*+보/VX/*+아/EC/*
챔인가,2420,5,-49,VV+ETN+VCP+EF,*,F,챔인가,Inflect,VV,EF,채/VV/*+ᄆ/ETN/*+이/VCP/*+ᆫ가/EF/*
챘,2420,8,410,VV+EP,*,T,챘,Inflect,VV,EP,채/VV/*+었/EP/*
챘어야,2420,3,490,VV+EP+EC,*,F,챘어야,Inflect,VV,EC,채/VV/*+었/EP/*+어야/EC/*
챘었,2420,8,410,VV+EP,*,T,챘었,Inflect,VV,EP,채/VV/*+었었/EP/*
챘으나,2420,3,490,VV+EP+EC,*,F,챘으나,Inflect,VV,EC,채/VV/*+었/EP/*+으나/EC/*
챘으니,2420,3,490,VV+EP+EC,*,F,챘으니,Inflect,VV,EC,채/VV/*+었/EP/*+으니/EC/*
챘을지도,2420,1672,-760,VV+EP+EC+JX,*,F,챘을지도,Inflect,VV,JX,채/VV/*+었/EP/*+을지/EC/*+도/JX/*
챙겨,2420,3,880,VV+EC,*,F,챙겨,Inflect,VV,EC,챙기/VV/*+어/EC/*
챙겨,2420,5,1985,VV+EF,*,F,챙겨,Inflect,VV,EF,챙기/VV/*+어/EF/*
챙겨간,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨간,Inflect,VV,ETM,챙기/VV/*+어/EC/*+가/VX/*+ᆫ/ETM/*
챙겨갔,2420,8,658,VV+EC+VX+EP,*,T,챙겨갔,Inflect,VV,EP,챙기/VV/*+어/EC/*+가/VX/*+았/EP/*
챙겨놀,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨놀,Inflect,VV,ETM,챙기/VV/*+어/EC/*+놓/VX/*+ᆯ/ETM/*
챙겨놨,2420,8,658,VV+EC+VX+EP,*,T,챙겨놨,Inflect,VV,EP,챙기/VV/*+어/EC/*+놓/VX/*+았/EP/*
챙겨도,2420,3,1101,VV+EC,*,F,챙겨도,Inflect,VV,EC,챙기/VV/*+어도/EC/*
챙겨둔,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨둔,Inflect,VV,ETM,챙기/VV/*+어/EC/*+두/VX/*+ᆫ/ETM/*
챙겨둘,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨둘,Inflect,VV,ETM,챙기/VV/*+어/EC/*+두/VX/*+ᆯ/ETM/*
챙겨뒀,2420,8,410,VV+EP,*,T,챙겨뒀,Inflect,VV,EP,챙겨두/VV/*+었/EP/*
챙겨드렸,2420,8,658,VV+EC+VX+EP,*,T,챙겨드렸,Inflect,VV,EP,챙기/VV/*+어/EC/*+드리/VX/*+었/EP/*
챙겨드렸으니,2420,3,147,VV+EC+VX+EP+EC,*,F,챙겨드렸으니,Inflect,VV,EC,챙기/VV/*+어/EC/*+드리/VX/*+었/EP/*+으니/EC/*
챙겨드릴까,2420,3,650,VV+EC+VX+EC,*,F,챙겨드릴까,Inflect,VV,EC,챙기/VV/*+어/EC/*+드리/VX/*+ᆯ까/EC/*
챙겨든,2420,10,1514,VV+EC+VV+ETM,*,T,챙겨든,Inflect,VV,ETM,챙기/VV/*+어/EC/*+들/VV/*+ᆫ/ETM/*
챙겨라,2420,3,1101,VV+EC,*,F,챙겨라,Inflect,VV,EC,챙기/VV/*+어라/EC/*
챙겨보낼,2420,10,1514,VV+EC+VV+ETM,*,T,챙겨보낼,Inflect,VV,ETM,챙기/VV/*+어/EC/*+보내/VV/*+ᆯ/ETM/*
챙겨본다,2420,5,1667,VV+EC+VX+EF,*,F,챙겨본다,Inflect,VV,EF,챙기/VV/*+어/EC/*+보/VX/*+ᆫ다/EF/*
챙겨볼,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨볼,Inflect,VV,ETM,챙기/VV/*+어/EC/*+보/VX/*+ᆯ/ETM/*
챙겨봅니다,2420,5,1667,VV+EC+VX+EF,*,F,챙겨봅니다,Inflect,VV,EF,챙기/VV/*+어/EC/*+보/VX/*+ᄇ니다/EF/*
챙겨봐야,2420,3,650,VV+EC+VX+EC,*,F,챙겨봐야,Inflect,VV,EC,챙기/VV/*+어/EC/*+보/VX/*+아야/EC/*
챙겨서,2420,3,1074,VV+EC,*,F,챙겨서,Inflect,VV,EC,챙기/VV/*+어서/EC/*
챙겨야,2420,3,1064,VV+EC,*,F,챙겨야,Inflect,VV,EC,챙기/VV/*+어야/EC/*
챙겨야,2420,3579,3006,VV+EC+VX,*,F,챙겨야,Inflect,VV,VX,챙기/VV/*+어야/EC/*+하/VX/*
챙겨야지,2420,3,1101,VV+EC,*,F,챙겨야지,Inflect,VV,EC,챙기/VV/*+어야지/EC/*
챙겨야지,2420,5,1848,VV+EF,*,F,챙겨야지,Inflect,VV,EF,챙기/VV/*+ㅓ야지/EF/*
챙겨온,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨온,Inflect,VV,ETM,챙기/VV/*+어/EC/*+오/VX/*+ᆫ/ETM/*
챙겨올,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨올,Inflect,VV,ETM,챙기/VV/*+어/EC/*+오/VX/*+ᆯ/ETM/*
챙겨와,2420,3,650,VV+EC+VX+EC,*,F,챙겨와,Inflect,VV,EC,챙기/VV/*+어/EC/*+오/VX/*+아/EC/*
챙겨왔,2420,8,658,VV+EC+VX+EP,*,T,챙겨왔,Inflect,VV,EP,챙기/VV/*+어/EC/*+오/VX/*+았/EP/*
챙겨요,2420,3,1101,VV+EC,*,F,챙겨요,Inflect,VV,EC,챙기/VV/*+어요/EC/*
챙겨요,2420,5,1848,VV+EF,*,F,챙겨요,Inflect,VV,EF,챙기/VV/*+어요/EF/*
챙겨준,2420,10,707,VV+EC+VX+ETM,*,T,챙겨준,Inflect,VV,ETM,챙기/VV/*+어/EC/*+주/VX/*+ᆫ/ETM/*
챙겨준다,2420,3,650,VV+EC+VX+EC,*,F,챙겨준다,Inflect,VV,EC,챙기/VV/*+어/EC/*+주/VX/*+ᆫ다/EC/*
챙겨준다,2420,5,1667,VV+EC+VX+EF,*,F,챙겨준다,Inflect,VV,EF,챙기/VV/*+어/EC/*+주/VX/*+ᆫ다/EF/*
챙겨준답시고,2420,3,650,VV+EC+VX+EC,*,F,챙겨준답시고,Inflect,VV,EC,챙기/VV/*+어/EC/*+주/VX/*+ᆫ답시고/EC/*
챙겨줄,2420,10,1219,VV+EC+VX+ETM,*,T,챙겨줄,Inflect,VV,ETM,챙기/VV/*+어/EC/*+주/VX/*+ᆯ/ETM/*
챙겨줘,2420,3,650,VV+EC+VX+EC,*,F,챙겨줘,Inflect,VV,EC,챙기/VV/*+어/EC/*+주/VX/*+어/EC/*
챙겨줘서,2420,3,650,VV+EC+VX+EC,*,F,챙겨줘서,Inflect,VV,EC,챙기/VV/*+어/EC/*+주/VX/*+어서/EC/*
챙겨줘야,2420,3,1101,VV+EC,*,F,챙겨줘야,Inflect,VV,EC,챙겨주/VV/*+어야/EC/*
챙겼,2420,8,409,VV+EP,*,T,챙겼,Inflect,VV,EP,챙기/VV/*+었/EP/*
챙겼으면,2420,4,490,VV+EP+EC,*,T,챙겼으면,Inflect,VV,EC,챙기/VV/*+었/EP/*+으면/EC/*
챙겼을까,2420,3,490,VV+EP+EC,*,F,챙겼을까,Inflect,VV,EC,챙기/VV/*+었/EP/*+을까/EC/*
챙긴,2420,10,1080,VV+ETM,*,T,챙긴,Inflect,VV,ETM,챙기/VV/*+ᆫ/ETM/*
챙긴다,2420,5,1848,VV+EF,*,F,챙긴다,Inflect,VV,EF,챙기/VV/*+ᆫ다/EF/*
챙긴다고,2420,3,1101,VV+EC,*,F,챙긴다고,Inflect,VV,EC,챙기/VV/*+ㄴ다고/EC/*
챙긴다는,2420,10,1080,VV+ETM,*,T,챙긴다는,Inflect,VV,ETM,챙기/VV/*+ᆫ다는/ETM/*
챙긴단,2420,10,1080,VV+ETM,*,T,챙긴단,Inflect,VV,ETM,챙기/VV/*+ᆫ단/ETM/*
챙긴답니다,2420,5,1848,VV+EF,*,F,챙긴답니다,Inflect,VV,EF,챙기/VV/*+ᆫ답니다/EF/*
챙긴대,2420,5,1848,VV+EF,*,F,챙긴대,Inflect,VV,EF,챙기/VV/*+ㄴ대/EF/*
챙길,2420,10,1080,VV+ETM,*,T,챙길,Inflect,VV,ETM,챙기/VV/*+ᆯ/ETM/*
챙길까,2420,3,1101,VV+EC,*,F,챙길까,Inflect,VV,EC,챙기/VV/*+ᆯ까/EC/*
챙길래,2420,5,1848,VV+EF,*,F,챙길래,Inflect,VV,EF,챙기/VV/*+ᆯ래/EF/*
챙깁니다,2420,5,1848,VV+EF,*,F,챙깁니다,Inflect,VV,EF,챙기/VV/*+ᄇ니다/EF/*
챙켜,2420,3,1101,VV+EC,*,F,챙켜,Inflect,VV,EC,챙키/VV/*+어/EC/*
챦던,2424,10,1283,XSA+EC+VX+ETM,*,T,챦던,Inflect,XSA,ETM,하/XSA/*+지/EC/*+않/VX/*+던/ETM/*
처너,2420,3,1101,VV+EC,*,F,처너,Inflect,VV,EC,처너/VV/*+어/EC/*
처녑니까,1780,5,2301,NNG+VCP+EF,*,F,처녑니까,Inflect,NNG,EF,처녀/NNG/*+이/VCP/*+ᄇ니까/EF/*
처녑니다,1780,5,2301,NNG+VCP+EF,*,F,처녑니다,Inflect,NNG,EF,처녀/NNG/*+이/VCP/*+ᄇ니다/EF/*
처들여서,2420,3,1101,VV+EC,*,F,처들여서,Inflect,VV,EC,처들이/VV/*+어서/EC/*
처들인,2420,10,1080,VV+ETM,*,T,처들인,Inflect,VV,ETM,처들이/VV/*+ᆫ/ETM/*
처럼,2654,459,3872,XSN+JKB,*,T,처럼,Inflect,XSN,JKB,용/XSN/*+처럼/JKB/*
처마신,2420,10,1080,VV+ETM,*,T,처마신,Inflect,VV,ETM,처마시/VV/*+ㄴ/ETM/*
처매,2420,3,1101,VV+EC,*,F,처매,Inflect,VV,EC,처매/VV/*+어/EC/*
처먹여,2420,3,1101,VV+EC,*,F,처먹여,Inflect,VV,EC,처먹이/VV/*+어/EC/*
처바른,2420,10,1080,VV+ETM,*,T,처바른,Inflect,VV,ETM,처바르/VV/*+ᆫ/ETM/*
처바른다,2420,3,1101,VV+EC,*,F,처바른다,Inflect,VV,EC,처바르/VV/*+ᆫ다/EC/*
처박혀,2420,3,1093,VV+EC,*,F,처박혀,Inflect,VV,EC,처박히/VV/*+어/EC/*
처박혀버렸,2420,8,658,VV+EC+VX+EP,*,T,처박혀버렸,Inflect,VV,EP,처박히/VV/*+어/EC/*+버리/VX/*+었/EP/*
처박혀서,2420,3,1101,VV+EC,*,F,처박혀서,Inflect,VV,EC,처박히/VV/*+어서/EC/*
처박혀졌,2420,8,658,VV+EC+VX+EP,*,T,처박혀졌,Inflect,VV,EP,처박히/VV/*+어/EC/*+지/VX/*+었/EP/*
처박혔,2420,8,410,VV+EP,*,T,처박혔,Inflect,VV,EP,처박히/VV/*+었/EP/*
처박힌,2420,10,1080,VV+ETM,*,T,처박힌,Inflect,VV,ETM,처박히/VV/*+ᆫ/ETM/*
처발라,2420,3,1101,VV+EC,*,F,처발라,Inflect,VV,EC,처바르/VV/*+ㅏ/EC/*
처발라도,2420,3,1101,VV+EC,*,F,처발라도,Inflect,VV,EC,처바르/VV/*+아도/EC/*
처산지,1780,3,920,NNG+VCP+EC,*,F,처산지,Inflect,NNG,EC,처사/NNG/*+이/VCP/*+ᆫ지/EC/*
처자빠져서,2420,3,1101,VV+EC,*,F,처자빠져서,Inflect,VV,EC,처자빠지/VV/*+어서/EC/*
처져,2420,3,584,VV+EC,*,F,처져,Inflect,VV,EC,처지/VV/*+ㅓ/EC/*
처져,2420,3,1163,VV+EC+VX+EC,*,F,처져,Inflect,VV,EC,치/VV/*+어/EC/*+지/VX/*+어/EC/*
처져버렸,2420,8,658,VV+EC+VX+EP,*,T,처져버렸,Inflect,VV,EP,처지/VV/*+어/EC/*+버리/VX/*+었/EP/*
처져보인다,2420,5,870,VV+EC+VV+EF,*,F,처져보인다,Inflect,VV,EF,처지/VV/*+어/EC/*+보이/VV/*+ᆫ다/EF/*
처져서,2420,3,1101,VV+EC,*,F,처져서,Inflect,VV,EC,처지/VV/*+어서/EC/*
처져야,2420,3,1101,VV+EC,*,F,처져야,Inflect,VV,EC,처지/VV/*+어야/EC/*
처져요,2420,5,1848,VV+EF,*,F,처져요,Inflect,VV,EF,처지/VV/*+ㅓ요/EF/*
처졌,2420,8,410,VV+EP,*,T,처졌,Inflect,VV,EP,처지/VV/*+었/EP/*
처졌으며,2420,3,490,VV+EP+EC,*,F,처졌으며,Inflect,VV,EC,처지/VV/*+었/EP/*+으며/EC/*
처지른다,2420,5,1848,VV+EF,*,F,처지른다,Inflect,VV,EF,처지르/VV/*+ᆫ다/EF/*
처진,2420,10,1068,VV+ETM,*,T,처진,Inflect,VV,ETM,처지/VV/*+ᆫ/ETM/*
처진다,2420,5,1848,VV+EF,*,F,처진다,Inflect,VV,EF,처지/VV/*+ᆫ다/EF/*
처진데,1780,3,920,NNG+VCP+EC,*,F,처진데,Inflect,NNG,EC,처지/NNG/*+이/VCP/*+ᆫ데/EC/*
처질,2420,10,1080,VV+ETM,*,T,처질,Inflect,VV,ETM,처지/VV/*+ᆯ/ETM/*
처질러댔,2420,8,658,VV+EC+VX+EP,*,T,처질러댔,Inflect,VV,EP,처지르/VV/*+어/EC/*+대/VX/*+었/EP/*
처질렀,2420,8,410,VV+EP,*,T,처질렀,Inflect,VV,EP,처지르/VV/*+었/EP/*
처짐,2420,12,2707,VV+ETN,*,T,처짐,Inflect,VV,ETN,처지/VV/*+ᄆ/ETN/*
처집니다,1780,5,2301,NNG+VCP+EF,*,F,처집니다,Inflect,NNG,EF,처지/NNG/*+이/VCP/*+ᄇ니다/EF/*
처칠,1780,965,2517,NNG+JKO,*,T,처칠,Inflect,NNG,JKO,처치/NNG/*+ᆯ/JKO/*
처칩니다,1780,5,2301,NNG+VCP+EF,*,F,처칩니다,Inflect,NNG,EF,처치/NNG/*+이/VCP/*+ㅂ니다/EF/*
처한,2420,10,-18,VV+ETM,*,T,처한,Inflect,VV,ETM,처하/VV/*+ᆫ/ETM/*
처한다,2420,3,1101,VV+EC,*,F,처한다,Inflect,VV,EC,처하/VV/*+ᆫ다/EC/*
처한다,2420,5,1848,VV+EF,*,F,처한다,Inflect,VV,EF,처하/VV/*+ᆫ다/EF/*
처한다는,2420,10,1080,VV+ETM,*,T,처한다는,Inflect,VV,ETM,처하/VV/*+ᆫ다는/ETM/*
처한다면,2420,4,1101,VV+EC,*,T,처한다면,Inflect,VV,EC,처하/VV/*+ᆫ다면/EC/*
처할,2420,10,1145,VV+ETM,*,T,처할,Inflect,VV,ETM,처하/VV/*+ᆯ/ETM/*
처할수록,2420,4,1101,VV+EC,*,T,처할수록,Inflect,VV,EC,처하/VV/*+ᆯ수록/EC/*
처함,2420,12,2713,VV+ETN,*,T,처함,Inflect,VV,ETN,처하/VV/*+ᄆ/ETN/*
처해,2420,3,829,VV+EC,*,F,처해,Inflect,VV,EC,처하/VV/*+아/EC/*
처해도,2420,3,1101,VV+EC,*,F,처해도,Inflect,VV,EC,처하/VV/*+아도/EC/*
처해버린,2420,10,1219,VV+EC+VX+ETM,*,T,처해버린,Inflect,VV,ETM,처하/VV/*+아/EC/*+버리/VX/*+ᆫ/ETM/*
처해본,2420,10,1219,VV+EC+VX+ETM,*,T,처해본,Inflect,VV,ETM,처하/VV/*+아/EC/*+보/VX/*+ᆫ/ETM/*
처해부렀,2420,8,658,VV+EC+VX+EP,*,T,처해부렀,Inflect,VV,EP,처하/VV/*+아/EC/*+불/VX/*+었/EP/*
처해서,2420,3,1101,VV+EC,*,F,처해서,Inflect,VV,EC,처하/VV/*+아서/EC/*
처해야,2420,3,1106,VV+EC,*,F,처해야,Inflect,VV,EC,처하/VV/*+아야/EC/*
처해져,2420,3,650,VV+EC+VX+EC,*,F,처해져,Inflect,VV,EC,처하/VV/*+아/EC/*+지/VX/*+어/EC/*
처해졌,2420,8,658,VV+EC+VX+EP,*,T,처해졌,Inflect,VV,EP,처하/VV/*+아/EC/*+지/VX/*+었/EP/*
처해졌,2420,8,410,VV+EP,*,T,처해졌,Inflect,VV,EP,처해지/VV/*+었/EP/*
처해졌으며,2420,3,147,VV+EC+VX+EP+EC,*,F,처해졌으며,Inflect,VV,EC,처하/VV/*+아/EC/*+지/VX/*+었/EP/*+으며/EC/*
처해진,2420,10,1219,VV+EC+VX+ETM,*,T,처해진,Inflect,VV,ETM,처하/VV/*+아/EC/*+지/VX/*+ᆫ/ETM/*
처해진다,2420,5,1667,VV+EC+VX+EF,*,F,처해진다,Inflect,VV,EF,처하/VV/*+아/EC/*+지/VX/*+ᆫ다/EF/*
처해질,2420,10,1219,VV+EC+VX+ETM,*,T,처해질,Inflect,VV,ETM,처하/VV/*+아/EC/*+지/VX/*+ᆯ/ETM/*
처했,2420,8,296,VV+EP,*,T,처했,Inflect,VV,EP,처하/VV/*+았/EP/*
처했었,2420,8,410,VV+EP,*,T,처했었,Inflect,VV,EP,처하/VV/*+았었/EP/*
척해,2421,3,3152,VX+EC,*,F,척해,Inflect,VX,EC,척하/VX/*+ㅕ/EC/*
척했,2421,8,2361,VX+EP,*,T,척했,Inflect,VX,EP,척하/VX/*+ㅕㅆ/EP/*
천양지찬데,1780,3,906,NNG+VCP+EC,*,F,천양지찬데,Inflect,NNG,EC,천양지차/NNG/*+이/VCP/*+ㄴ데/EC/*
천연덕스러운,1804,10,915,VA+ETM,*,T,천연덕스러운,Inflect,VA,ETM,천연덕스럽/VA/*+ᆫ/ETM/*
천연덕스러워져야,1804,3,424,VA+EC+VX+EC,*,F,천연덕스러워져야,Inflect,VA,EC,천연덕스럽/VA/*+어/EC/*+지/VX/*+어야/EC/*
천연덕스런,1804,10,915,VA+ETM,*,T,천연덕스런,Inflect,VA,ETM,천연덕스럽/VA/*+ᆫ/ETM/*
천잘,1780,966,2864,NNG+JKO,*,T,천잘,Inflect,NNG,JKO,천자/NNG/*+ᆯ/JKO/*
천잰가,1780,3,920,NNG+VCP+EC,*,F,천잰가,Inflect,NNG,EC,천재/NNG/*+이/VCP/*+ᆫ가/EC/*
천잰데,1780,3,919,NNG+VCP+EC,*,F,천잰데,Inflect,NNG,EC,천재/NNG/*+이/VCP/*+ㄴ데/EC/*
천주굔데,1780,3,919,NNG+VCP+EC,*,F,천주굔데,Inflect,NNG,EC,천주교/NNG/*+이/VCP/*+ㄴ데/EC/*
천틀,2420,10,1080,VV+ETM,*,T,천틀,Inflect,VV,ETM,천트/VV/*+ᆯ/ETM/*
천한,1804,10,516,VA+ETM,*,T,천한,Inflect,VA,ETM,천하/VA/*+ᆫ/ETM/*
천한지라,1804,3,1684,VA+EC,*,F,천한지라,Inflect,VA,EC,천하/VA/*+ᆫ지라/EC/*
천할,1804,10,922,VA+ETM,*,T,천할,Inflect,VA,ETM,천하/VA/*+ᆯ/ETM/*
천함,1804,12,2512,VA+ETN,*,T,천함,Inflect,VA,ETN,천하/VA/*+ᄆ/ETN/*
천해,1804,3,1708,VA+EC,*,F,천해,Inflect,VA,EC,천하/VA/*+아/EC/*
천해진,1804,10,582,VA+EC+VX+ETM,*,T,천해진,Inflect,VA,ETM,천하/VA/*+아/EC/*+지/VX/*+ᆫ/ETM/*
천해진다는,1804,10,582,VA+EC+VX+ETM,*,T,천해진다는,Inflect,VA,ETM,천하/VA/*+아/EC/*+지/VX/*+ᆫ다는/ETM/*
철겨운,1804,10,915,VA+ETM,*,T,철겨운,Inflect,VA,ETM,철겹/VA/*+ᆫ/ETM/*
철그렁거려,2420,3,1101,VV+EC,*,F,철그렁거려,Inflect,VV,EC,철그렁거리/VV/*+어/EC/*
철난,2420,10,1080,VV+ETM,*,T,철난,Inflect,VV,ETM,철나/VV/*+ᆫ/ETM/*
철날,2420,10,1080,VV+ETM,*,T,철날,Inflect,VV,ETM,철나/VV/*+ᆯ/ETM/*
철드는,2420,10,1080,VV+ETM,*,T,철드는,Inflect,VV,ETM,철들/VV/*+은/ETM/*
철든,2420,3578,4456,VV,*,T,철든,Inflect,VV,VV,철들/VV/*
철든,2420,10,1080,VV+ETM,*,T,철든,Inflect,VV,ETM,철들/VV/*+ᆫ/ETM/*
철들,2420,10,1077,VV+ETM,*,T,철들,Inflect,VV,ETM,철들/VV/*+ᆯ/ETM/*
철모를,2420,10,1080,VV+ETM,*,T,철모를,Inflect,VV,ETM,철모르/VV/*+ᆯ/ETM/*
철버덕거렸,2420,8,410,VV+EP,*,T,철버덕거렸,Inflect,VV,EP,철버덕거리/VV/*+었/EP/*
철썩였,2420,8,410,VV+EP,*,T,철썩였,Inflect,VV,EP,철썩이/VV/*+었/EP/*
철한,2420,10,1080,VV+ETM,*,T,철한,Inflect,VV,ETM,철하/VV/*+ᆫ/ETM/*
철할,2420,10,1080,VV+ETM,*,T,철할,Inflect,VV,ETM,철하/VV/*+ᆯ/ETM/*
첨벙거리,2420,3577,4456,VV,*,F,첨벙거리,Inflect,VV,VV,첨범거리/VV/*
첩놓여,2420,3,1101,VV+EC,*,F,첩놓여,Inflect,VV,EC,첩놓이/VV/*+어/EC/*
첩잔데,1780,3,920,NNG+VCP+EC,*,F,첩잔데,Inflect,NNG,EC,첩자/NNG/*+이/VCP/*+ㄴ데/EC/*
첫곧이들,2420,3578,4456,VV,*,T,첫곧이들,Inflect,VV,VV,첫곧이듣/VV/*
첫짼디,1791,3,1389,NR+VCP+EC,*,F,첫짼디,Inflect,NR,EC,첫째/NR/*+이/VCP/*+ᆫ디/EC/*
청계산공원내에,1786,399,0,NNP+NNB+JKB,*,F,청계산공원내에,Inflect,NNP,JKB,청계국민학교/NNP/*+내/NNB/*+에/JKB/*
청바진,1780,2516,2123,NNG+JX,*,T,청바진,Inflect,NNG,JX,청바지/NNG/*+ㄴ/JX/*
청산가립니다,1780,5,2301,NNG+VCP+EF,*,F,청산가립니다,Inflect,NNG,EF,청산가리/NNG/*+이/VCP/*+ᄇ니다/EF/*
청치만,1780,2517,2123,NNG+JX,*,T,청치만,Inflect,NNG,JX,청치마/NNG/*+ㄴ/JX/*
청한,2420,10,1322,VV+ETM,*,T,청한,Inflect,VV,ETM,청하/VV/*+ᆫ/ETM/*
청한다,2420,5,1848,VV+EF,*,F,청한다,Inflect,VV,EF,청하/VV/*+ᆫ다/EF/*
청할,2420,10,931,VV+ETM,*,T,청할,Inflect,VV,ETM,청하/VV/*+ᆯ/ETM/*
청해,2420,3,1364,VV+EC,*,F,청해,Inflect,VV,EC,청하/VV/*+아/EC/*
청해서,2420,3,1219,VV+EC,*,F,청해서,Inflect,VV,EC,청하/VV/*+아서/EC/*
청해야,2420,3,1104,VV+EC,*,F,청해야,Inflect,VV,EC,청하/VV/*+아야/EC/*
청했,2420,8,1665,VV+EP,*,T,청했,Inflect,VV,EP,청하/VV/*+았/EP/*
청했으나,2420,3,490,VV+EP+EC,*,F,청했으나,Inflect,VV,EC,청하/VV/*+았/EP/*+으나/EC/*
체곈데,1780,3,920,NNG+VCP+EC,*,F,체곈데,Inflect,NNG,EC,체계/NNG/*+이/VCP/*+ㄴ데/EC/*
체육분가,1780,5,2284,NNG+VCP+EF,*,F,체육분가,Inflect,NNG,EF,체육부부/NNG/*+이/VCP/*+ㄴ가/EF/*
체체거린다거나,2420,3,1101,VV+EC,*,F,체체거린다거나,Inflect,VV,EC,체체거리/VV/*+ᆫ다거나/EC/*
체클,1780,967,2864,NNG+JKO,*,T,체클,Inflect,NNG,JKO,체크/NNG/*+ㄹ/JKO/*
체한,2420,10,1453,VV+ETM,*,T,체한,Inflect,VV,ETM,체하/VV/*+ㄴ/ETM/*
체한다,2420,3,1101,VV+EC,*,F,체한다,Inflect,VV,EC,체하/VV/*+ᆫ다/EC/*
체한다구,2421,3,2988,VX+EC,*,F,체한다구,Inflect,VX,EC,체하/VX/*+ㄴ다구/EC/*
체할,2420,10,1157,VV+ETM,*,T,체할,Inflect,VV,ETM,체하/VV/*+ᆯ/ETM/*
체할라,2420,3,1101,VV+EC,*,F,체할라,Inflect,VV,EC,체하/VV/*+ᆯ라/EC/*
체해,2420,3,1113,VV+EC,*,F,체해,Inflect,VV,EC,체하/VV/*+ㅕ/EC/*
체해서,2420,3,1101,VV+EC,*,F,체해서,Inflect,VV,EC,체하/VV/*+ㅕ서/EC/*
체해요,2420,5,1848,VV+EF,*,F,체해요,Inflect,VV,EF,체하/VV/*+ㅕ요/EF/*
체했,2420,8,845,VV+EP,*,T,체했,Inflect,VV,EP,체하/VV/*+ㅕㅆ/EP/*
쳉겨,2420,3,1101,VV+EC,*,F,쳉겨,Inflect,VV,EC,쳉기/VV/*+어/EC/*
쳐,2420,3577,6302,VV,*,F,쳐,Inflect,VV,VV,치/VV/*
쳐,2420,3,1710,VV+EC,*,F,쳐,Inflect,VV,EC,치/VV/*+어/EC/*
쳐,2420,5,1876,VV+EF,*,F,쳐,Inflect,VV,EF,치/VV/*+ㅓ/EF/*
쳐간,2420,10,1080,VV+ETM,*,T,쳐간,Inflect,VV,ETM,쳐가/VV/*+ᆫ/ETM/*
쳐내,2420,3,1607,VV+EC,*,F,쳐내,Inflect,VV,EC,쳐내/VV/*+어/EC/*
